Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11495.89	4.0810	4.0809	0.7490	7.29	1.30	0.750			
0.1819	11641.06	4.0780	4.0780	0.7603	7.29	1.30	0.750			
0.1842	11787.89	4.0750	4.0749	0.7695	7.29	1.30	0.750			
0.1865	11939.11	4.0720	4.0720	0.7650	7.28	1.29	0.750			
0.1888	12086.33	4.0690	4.0690	0.7649	7.28	1.29	0.750			
0.1912	12233.74	4.0660	4.0661	0.7708	7.28	1.29	0.750			
0.1934	12380.17	4.0630	4.0630	0.7762	7.27	1.28	0.750			
0.1957	12527.92	4.0600	4.0601	0.7789	7.27	1.28	0.750			
0.1981	12677.23	4.0570	4.0571	0.7875	7.26	1.27	0.750			
0.2005	12831.27	4.0540	4.0540	0.7854	7.26	1.27	0.750			
0.2029	12984.67	4.0510	4.0511	0.7863	7.25	1.26	0.750			
0.2052	13134.42	4.0480	4.0480	0.7788	7.25	1.26	0.750			
0.2075	13281.27	4.0450	4.0450	0.7829	7.24	1.25	0.750			
0.2098	13429.75	4.0420	4.0420	0.7818	7.23	1.24	0.750			
0.2122	13581.18	4.0390	4.0390	0.7862	7.22	1.23	0.750			
0.2146	13732.27	4.0360	4.0361	0.7957	7.22	1.23	0.750			
0.2170	13886.51	4.0330	4.0331	0.8014	7.21	1.22	0.750			
0.2194	14042.34	4.0300	4.0298	0.8105	7.20	1.21	0.750			
0.2218	14198.19	4.0270	4.0270	0.8128	7.20	1.21	0.750			
0.2243	14355.16	4.0240	4.0241	0.8090	7.19	1.20	0.750			
0.2268	14512.63	4.0210	4.0210	0.8208	7.18	1.19	0.750			
0.2292	14669.51	4.0180	4.0180	0.8160	7.18	1.19	0.750			
0.2317	14826.00	4.0150	4.0149	0.8201	7.17	1.18	0.750			
0.2341	14983.21	4.0120	4.0122	0.8254	7.17	1.18	0.750			
0.2367	15145.60	4.0090	4.0089	0.8166	7.16	1.17	0.750			
0.2391	15300.42	4.0060	4.0060	0.8299	7.15	1.16	0.750			
0.2416	15460.58	4.0030	4.0032	0.8357	7.15	1.16	0.750			
0.2441	15619.67	4.0000	3.9998	0.8407	7.14	1.15	0.750			
0.2466	15782.21	3.9970	3.9971	0.8497	7.14	1.15	0.750			
0.2492	15945.74	3.9940	3.9941	0.8495	7.13	1.14	0.750			
