Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5985.86	4.0010	4.0002	-0.0389	5.98	0.01	-0.750			
0.0937	5996.53	3.9980	3.9975	-0.0722	5.98	0.01	-0.750			
0.0940	6016.12	3.9950	3.9944	-0.1040	5.98	0.01	-0.750			
0.0944	6038.75	3.9920	3.9918	-0.1295	5.98	0.01	-0.750			
0.0948	6065.71	3.9890	3.9892	-0.1561	5.98	0.01	-0.750			
0.0953	6098.09	3.9860	3.9861	-0.1833	5.98	0.01	-0.750			
0.0959	6135.88	3.9830	3.9830	-0.2095	5.98	0.01	-0.750			
0.0966	6179.87	3.9800	3.9798	-0.2306	5.98	0.01	-0.750			
0.0973	6226.59	3.9770	3.9770	-0.2524	5.98	0.01	-0.750			
0.0981	6276.73	3.9740	3.9742	-0.2764	5.98	0.01	-0.750			
0.0989	6332.36	3.9710	3.9709	-0.2997	5.97	0.00	-0.750			
0.0999	6391.40	3.9680	3.9679	-0.3232	5.97	0.00	-0.750			
0.1009	6456.16	3.9650	3.9650	-0.3429	5.97	0.00	-0.750			
0.1019	6524.19	3.9620	3.9620	-0.3677	5.97	-0.00	-0.750			
0.1031	6597.56	3.9590	3.9590	-0.3920	5.97	-0.00	-0.750			
0.1043	6675.45	3.9560	3.9561	-0.4123	5.97	-0.00	-0.750			
0.1056	6755.71	3.9530	3.9527	-0.4337	5.96	-0.01	-0.750			
0.1069	6841.83	3.9500	3.9501	-0.4531	5.96	-0.01	-0.750			
0.1083	6928.82	3.9470	3.9472	-0.4782	5.96	-0.01	-0.750			
0.1098	7024.22	3.9440	3.9440	-0.5003	5.96	-0.01	-0.750			
0.1113	7123.94	3.9410	3.9408	-0.5187	5.95	-0.02	-0.750			
0.1129	7225.64	3.9380	3.9379	-0.5321	5.95	-0.02	-0.750			
0.1145	7329.73	3.9350	3.9352	-0.5479	5.95	-0.02	-0.750			
0.1162	7436.55	3.9320	3.9321	-0.5613	5.95	-0.02	-0.750			
0.1179	7546.56	3.9290	3.9290	-0.5717	5.95	-0.02	-0.750			
0.1196	7653.05	3.9260	3.9260	-0.5833	5.95	-0.02	-0.750			
0.1214	7769.44	3.9230	3.9230	-0.5981	5.95	-0.02	-0.750			
0.1232	7887.35	3.9200	3.9201	-0.6092	5.95	-0.02	-0.750			
0.1251	8004.58	3.9170	3.9168	-0.6195	5.95	-0.02	-0.750			
0.1269	8124.50	3.9140	3.9142	-0.6290	5.95	-0.02	-0.750			
0.1289	8246.77	3.9110	3.9109	-0.6380	5.95	-0.02	-0.750			
