Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1755	11230.43	4.0820	4.0821	0.8013	7.61	1.62	0.750			
0.1779	11383.14	4.0790	4.0791	0.7893	7.60	1.61	0.750			
0.1802	11531.95	4.0760	4.0760	0.7787	7.60	1.61	0.750			
0.1825	11679.80	4.0730	4.0731	0.7789	7.60	1.61	0.750			
0.1848	11828.54	4.0700	4.0700	0.7786	7.59	1.60	0.750			
0.1872	11977.81	4.0670	4.0669	0.7827	7.59	1.60	0.750			
0.1895	12128.91	4.0640	4.0640	0.7839	7.58	1.59	0.750			
0.1919	12280.44	4.0610	4.0610	0.7847	7.58	1.59	0.750			
0.1942	12431.08	4.0580	4.0580	0.7860	7.57	1.58	0.750			
0.1966	12581.13	4.0550	4.0550	0.7888	7.57	1.58	0.750			
0.1989	12730.83	4.0520	4.0517	0.7893	7.56	1.57	0.750			
0.2013	12882.98	4.0490	4.0490	0.7969	7.56	1.57	0.750			
0.2037	13038.91	4.0460	4.0460	0.7918	7.55	1.56	0.750			
0.2061	13190.70	4.0430	4.0430	0.7997	7.54	1.55	0.750			
0.2085	13344.25	4.0400	4.0400	0.8063	7.54	1.55	0.750			
0.2109	13497.77	4.0370	4.0372	0.8054	7.53	1.54	0.750			
0.2133	13652.85	4.0340	4.0341	0.8097	7.53	1.54	0.750			
0.2158	13809.64	4.0310	4.0310	0.8124	7.52	1.53	0.750			
0.2182	13965.19	4.0280	4.0281	0.8231	7.52	1.53	0.750			
0.2207	14127.07	4.0250	4.0250	0.8311	7.52	1.53	0.750			
0.2232	14284.55	4.0220	4.0219	0.8250	7.51	1.52	0.750			
0.2257	14444.31	4.0190	4.0191	0.8257	7.51	1.52	0.750			
0.2282	14605.26	4.0160	4.0161	0.8227	7.50	1.51	0.750			
0.2306	14760.95	4.0130	4.0130	0.8223	7.50	1.51	0.750			
0.2331	14917.03	4.0100	4.0100	0.8236	7.49	1.50	0.750			
0.2355	15072.48	4.0070	4.0071	0.8249	7.48	1.49	0.750			
0.2380	15232.81	4.0040	4.0040	0.8330	7.48	1.49	0.750			
0.2406	15395.61	4.0010	4.0010	0.8360	7.48	1.49	0.750			
0.2431	15556.45	3.9980	3.9980	0.8454	7.48	1.49	0.750			
0.2456	15719.83	3.9950	3.9950	0.8541	7.47	1.48	0.750			
0.2482	15882.60	3.9920	3.9920	0.8519	7.47	1.48	0.750			
0.2507	16047.31	3.9890	3.9891	0.8569	7.47	1.48	0.750			
0.2533	16212.65	3.9860	3.9861	0.8594	7.46	1.47	0.750			
0.2559	16378.90	3.9830	3.9830	0.8629	7.46	1.47	0.750			
0.2585	16544.50	3.9800	3.9800	0.8671	7.46	1.47	0.750			
0.2611	16708.99	3.9770	3.9769	0.8709	7.45	1.46	0.750			
0.2637	16877.45	3.9740	3.9740	0.8747	7.44	1.45	0.750			
0.2664	17046.55	3.9710	3.9710	0.8810	7.44	1.45	0.750			
0.2690	17215.56	3.9680	3.9681	0.8856	7.43	1.44	0.750			
0.2717	17386.26	3.9650	3.9650	0.8910	7.42	1.43	0.750			
0.2743	17557.71	3.9620	3.9618	0.8934	7.41	1.42	0.750			
0.2770	17729.03	3.9590	3.9591	0.8938	7.41	1.42	0.750			
0.2797	17900.70	3.9560	3.9561	0.9011	7.40	1.41	0.750			
0.2824	18076.70	3.9530	3.9530	0.9088	7.40	1.41	0.750			
0.2851	18248.93	3.9500	3.9500	0.9096	7.39	1.40	0.750			
0.2879	18425.98	3.9470	3.9470	0.9186	7.39	1.40	0.750			
0.2907	18602.46	3.9440	3.9440	0.9228	7.38	1.39	0.750			
0.2934	18780.53	3.9410	3.9411	0.9326	7.37	1.38	0.750			
0.2963	18960.25	3.9380	3.9380	0.9378	7.36	1.37	0.750			
0.2991	19140.90	3.9350	3.9349	0.9390	7.35	1.36	0.750			
0.3019	19323.79	3.9320	3.9320	0.9379	7.34	1.35	0.750			
0.3047	19500.92	3.9290	3.9291	0.9506	7.33	1.34	0.750			
0.3076	19685.42	3.9260	3.9260	0.9600	7.32	1.33	0.750			
0.3105	19869.75	3.9230	3.9229	0.9613	7.31	1.32	0.750			
0.3134	20056.28	3.9200	3.9201	0.9695	7.31	1.32	0.750			
0.3163	20243.51	3.9170	3.9171	0.9842	7.30	1.31	0.750			
0.3193	20434.26	3.9140	3.9140	0.9927	7.30	1.31	0.750			
0.3223	20625.74	3.9110	3.9111	1.0016	7.29	1.30	0.750			
0.3252	20815.70	3.9080	3.9081	1.0037	7.29	1.30	0.750			
0.3283	21011.26	3.9050	3.9050	1.0190	7.28	1.29	0.750			
0.3314	21209.15	3.9020	3.9020	1.0279	7.27	1.28	0.750			
0.3345	21406.61	3.8990	3.8990	1.0311	7.26	1.27	0.750			
0.3376	21607.21	3.8960	3.8960	1.0320	7.25	1.26	0.750			
0.3407	21804.48	3.8930	3.8931	1.0485	7.24	1.25	0.750			
0.3438	22003.51	3.8900	3.8900	1.0611	7.24	1.25	0.750			
0.3470	22208.52	3.8870	3.8870	1.0795	7.23	1.24	0.750			
0.3503	22420.96	3.8840	3.8838	1.0826	7.23	1.24	0.750			
0.3536	22629.44	3.8810	3.8810	1.1018	7.21	1.22	0.750			
0.3569	22843.32	3.8780	3.8782	1.1193	7.19	1.20	0.750			
0.3603	23058.43	3.8750	3.8751	1.1341	7.18	1.19	0.750			
0.3637	23275.55	3.8720	3.8721	1.1338	7.16	1.17	0.750			
0.3671	23492.34	3.8690	3.8691	1.1501	7.15	1.16	0.750			
0.3705	23714.85	3.8660	3.8661	1.1767	7.14	1.15	0.750			
0.3742	23947.74	3.8630	3.8625	1.1978	7.13	1.14	0.750			
0.3777	24174.43	3.8600	3.8601	1.2086	7.12	1.13	0.750			
0.3814	24409.71	3.8570	3.8571	1.2290	7.11	1.12	0.750			
0.3852	24652.77	3.8540	3.8542	1.2382	7.10	1.11	0.750			
0.3889	24890.31	3.8510	3.8510	1.2695	7.10	1.11	0.750			
0.3927	25129.80	3.8480	3.8482	1.2692	7.09	1.10	0.750			
0.3965	25375.66	3.8450	3.8450	1.2988	7.08	1.09	0.750			
0.4004	25625.16	3.8420	3.8418	1.3433	7.07	1.08	0.750			
0.4044	25884.37	3.8390	3.8392	1.3766	7.05	1.06	0.750			
0.4087	26156.41	3.8360	3.8361	1.4107	7.03	1.04	0.750	0.389	0.885	
0.4130	26432.33	3.8330	3.8331	1.4422	7.01	1.02	0.750			
0.4174	26713.58	3.8300	3.8301	1.4560	6.99	1.00	0.750			
0.4219	26999.86	3.8270	3.8270	1.4671	6.98	0.99	0.750			
0.4262	27275.86	3.8240	3.8241	1.4665	6.96	0.97	0.750			
0.4306	27557.39	3.8210	3.8211	1.4849	6.95	0.96	0.750			
0.4350	27843.20	3.8180	3.8180	1.5220	6.94	0.95	0.750			
0.4397	28140.69	3.8150	3.8150	1.5543	6.92	0.93	0.750			
0.4444	28443.07	3.8120	3.8122	1.6028	6.90	0.91	0.750			
0.4494	28759.12	3.8090	3.8090	1.6339	6.88	0.89	0.750			
0.4544	29078.88	3.8060	3.8059	1.6435	6.86	0.87	0.750			
0.4592	29387.68	3.8030	3.8032	1.6840	6.84	0.85	0.750			
0.4643	29717.01	3.8000	3.7999	1.7153	6.82	0.83	0.750			
0.4695	30044.96	3.7970	3.7970	1.7605	6.81	0.82	0.750			
0.4748	30384.67	3.7940	3.7938	1.7835	6.79	0.80	0.750			
0.4801	30726.89	3.7910	3.7910	1.8049	6.77	0.78	0.750			
0.4856	31076.48	3.7880	3.7881	1.8514	6.75	0.76	0.750			
0.4914	31449.39	3.7850	3.7853	1.9053	6.73	0.74	0.750			
0.4972	31820.20	3.7820	3.7820	1.9263	6.70	0.71	0.750			
0.5031	32199.84	3.7790	3.7792	1.9216	6.67	0.68	0.750			
0.5089	32566.65	3.7760	3.7762	1.9519	6.64	0.65	0.750			
0.5147	32940.51	3.7730	3.7731	1.9640	6.62	0.63	0.750			
0.5206	33316.33	3.7700	3.7701	2.0118	6.59	0.60	0.750			
0.5268	33712.68	3.7670	3.7671	2.0014	6.56	0.57	0.750			
0.5328	34097.18	3.7640	3.7640	2.0154	6.53	0.54	0.750			
0.5386	34470.69	3.7610	3.7611	2.0346	6.50	0.51	0.750			
0.5447	34861.38	3.7580	3.7581	2.0928	6.48	0.49	0.750			
0.5511	35270.81	3.7550	3.7550	2.1009	6.45	0.46	0.750			
0.5577	35692.28	3.7520	3.7521	2.1573	6.43	0.44	0.750			
0.5643	36114.60	3.7490	3.7488	2.1992	6.39	0.40	0.750			
0.5709	36536.03	3.7460	3.7463	2.2068	6.35	0.36	0.750			
0.5774	36955.12	3.7430	3.7434	2.2693	6.32	0.33	0.750			
0.5844	37399.45	3.7400	3.7401	2.3503	6.30	0.31	0.750			
0.5917	37866.65	3.7370	3.7370	2.4293	6.27	0.28	0.750			
0.5993	38356.03	3.7340	3.7337	2.4667	6.25	0.26	0.750			
0.6066	38823.26	3.7310	3.7308	2.4960	6.22	0.23	0.750			
0.6142	39311.48	3.7280	3.7278	2.5495	6.18	0.19	0.750			
0.6220	39806.26	3.7250	3.7250	2.5800	6.16	0.17	0.750			
0.6297	40303.96	3.7220	3.7219	2.5115	6.13	0.14	0.750			
0.6370	40768.07	3.7190	3.7192	2.4182	6.11	0.12	0.750			
0.6441	41224.50	3.7160	3.7159	2.2646	6.09	0.10	0.750			
0.6509	41659.04	3.7130	3.7131	2.0866	6.07	0.08	0.750			
0.6570	42048.85	3.7100	3.7098	1.9192	6.05	0.06	0.750			
0.6625	42397.37	3.7070	3.7070	1.7015	6.03	0.04	0.750			
0.6670	42688.16	3.7040	3.7045	1.4793	6.02	0.03	0.750			
0.6712	42953.80	3.7010	3.7010	1.3311	6.02	0.03	0.750			
