Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11390.90	4.0800	4.0799	0.7760	7.42	1.43	0.750			
0.1803	11540.77	4.0770	4.0770	0.7850	7.42	1.43	0.750			
0.1828	11696.04	4.0740	4.0740	0.7862	7.42	1.43	0.750			
0.1851	11844.58	4.0710	4.0710	0.7857	7.42	1.43	0.750			
0.1874	11995.53	4.0680	4.0681	0.7886	7.41	1.42	0.750			
0.1898	12144.74	4.0650	4.0651	0.7916	7.41	1.42	0.750			
0.1921	12297.15	4.0620	4.0618	0.7973	7.41	1.42	0.750			
0.1946	12451.76	4.0590	4.0590	0.7944	7.40	1.41	0.750			
0.1969	12604.60	4.0560	4.0560	0.8006	7.39	1.40	0.750			
0.1993	12758.16	4.0530	4.0532	0.8143	7.38	1.39	0.750			
0.2018	12912.99	4.0500	4.0500	0.8210	7.38	1.39	0.750			
0.2043	13072.20	4.0470	4.0468	0.8252	7.37	1.38	0.750			
0.2068	13233.16	4.0440	4.0439	0.8268	7.37	1.38	0.750			
0.2093	13396.36	4.0410	4.0411	0.8241	7.36	1.37	0.750			
0.2118	13553.93	4.0380	4.0382	0.8200	7.36	1.37	0.750			
0.2142	13707.46	4.0350	4.0350	0.8103	7.35	1.36	0.750			
0.2166	13860.51	4.0320	4.0318	0.8127	7.35	1.36	0.750			
0.2190	14013.04	4.0290	4.0290	0.8170	7.34	1.35	0.750			
0.2214	14172.33	4.0260	4.0260	0.8218	7.34	1.35	0.750			
0.2240	14332.91	4.0230	4.0230	0.8357	7.33	1.34	0.750			
0.2265	14493.85	4.0200	4.0201	0.8383	7.33	1.34	0.750			
0.2290	14654.49	4.0170	4.0169	0.8486	7.32	1.33	0.750			
0.2316	14819.92	4.0140	4.0139	0.8453	7.31	1.32	0.750			
0.2341	14983.14	4.0110	4.0110	0.8454	7.31	1.32	0.750			
0.2367	15146.01	4.0080	4.0080	0.8477	7.30	1.31	0.750			
0.2392	15308.89	4.0050	4.0051	0.8462	7.30	1.31	0.750			
0.2417	15468.70	4.0020	4.0018	0.8441	7.29	1.30	0.750			
0.2442	15631.89	3.9990	3.9990	0.8478	7.28	1.29	0.750			
0.2468	15792.85	3.9960	3.9960	0.8490	7.27	1.28	0.750			
0.2494	15958.91	3.9930	3.9930	0.8618	7.26	1.27	0.750			
0.2520	16125.79	3.9900	3.9900	0.8648	7.26	1.27	0.750			
0.2545	16290.84	3.9870	3.9870	0.8628	7.25	1.26	0.750			
0.2572	16457.83	3.9840	3.9840	0.8653	7.24	1.25	0.750			
0.2597	16622.41	3.9810	3.9811	0.8679	7.24	1.25	0.750			
0.2623	16789.98	3.9780	3.9779	0.8724	7.23	1.24	0.750			
0.2650	16956.95	3.9750	3.9750	0.8753	7.22	1.23	0.750			
0.2676	17126.18	3.9720	3.9720	0.8788	7.22	1.23	0.750			
0.2703	17296.47	3.9690	3.9690	0.8843	7.20	1.21	0.750			
0.2729	17466.36	3.9660	3.9660	0.8877	7.19	1.20	0.750			
0.2756	17636.24	3.9630	3.9630	0.8923	7.18	1.19	0.750			
0.2782	17806.60	3.9600	3.9599	0.8975	7.17	1.18	0.750			
0.2809	17980.80	3.9570	3.9570	0.9010	7.17	1.18	0.750			
0.2836	18153.17	3.9540	3.9541	0.9091	7.16	1.17	0.750			
0.2864	18330.22	3.9510	3.9510	0.9178	7.16	1.17	0.750			
0.2892	18506.35	3.9480	3.9480	0.9229	7.15	1.16	0.750			
0.2919	18683.02	3.9450	3.9449	0.9278	7.15	1.16	0.750			
0.2947	18863.87	3.9420	3.9420	0.9230	7.14	1.15	0.750			
0.2975	19040.79	3.9390	3.9390	0.9312	7.13	1.14	0.750			
0.3003	19219.23	3.9360	3.9361	0.9418	7.12	1.13	0.750			
0.3031	19398.03	3.9330	3.9330	0.9500	7.11	1.12	0.750			
0.3060	19584.41	3.9300	3.9300	0.9528	7.10	1.11	0.750			
0.3089	19767.12	3.9270	3.9270	0.9626	7.09	1.10	0.750			
0.3118	19952.61	3.9240	3.9241	0.9760	7.09	1.10	0.750			
0.3147	20143.33	3.9210	3.9211	0.9896	7.08	1.09	0.750			
0.3177	20332.66	3.9180	3.9179	0.9856	7.07	1.08	0.750			
0.3207	20522.13	3.9150	3.9151	0.9947	7.06	1.07	0.750			
0.3237	20713.81	3.9120	3.9121	0.9998	7.05	1.06	0.750			
0.3267	20907.66	3.9090	3.9090	1.0113	7.04	1.05	0.750			
0.3297	21101.24	3.9060	3.9061	1.0080	7.03	1.04	0.750			
0.3327	21294.77	3.9030	3.9029	1.0186	7.02	1.03	0.750			
0.3358	21490.29	3.9000	3.9001	1.0328	7.01	1.02	0.750			
0.3389	21690.05	3.8970	3.8970	1.0505	7.00	1.01	0.750			
0.3421	21895.45	3.8940	3.8939	1.0486	6.99	1.00	0.750			
0.3453	22096.91	3.8910	3.8910	1.0660	6.98	0.99	0.750			
0.3484	22300.37	3.8880	3.8881	1.0785	6.97	0.98	0.750			
0.3517	22510.40	3.8850	3.8850	1.0939	6.96	0.97	0.750			
0.3550	22721.92	3.8820	3.8819	1.0943	6.95	0.96	0.750			
0.3583	22931.71	3.8790	3.8791	1.1149	6.94	0.95	0.750			
0.3617	23147.25	3.8760	3.8761	1.1305	6.93	0.94	0.750			
0.3651	23368.02	3.8730	3.8729	1.1480	6.91	0.92	0.750			
0.3685	23587.07	3.8700	3.8701	1.1520	6.90	0.91	0.750			
0.3720	23809.55	3.8670	3.8670	1.1697	6.89	0.90	0.750			
0.3756	24036.81	3.8640	3.8640	1.1900	6.87	0.88	0.750			
0.3792	24268.97	3.8610	3.8609	1.2036	6.86	0.87	0.750			
0.3828	24497.97	3.8580	3.8580	1.2191	6.84	0.85	0.750			
0.3865	24734.81	3.8550	3.8551	1.2412	6.83	0.84	0.750			
0.3903	24978.28	3.8520	3.8519	1.2521	6.81	0.82	0.750			
0.3940	25218.94	3.8490	3.8491	1.2744	6.80	0.81	0.750			
0.3979	25465.10	3.8460	3.8460	1.2864	6.78	0.79	0.750			
0.4017	25710.80	3.8430	3.8431	1.3158	6.77	0.78	0.750			
0.4057	25963.42	3.8400	3.8401	1.3565	6.75	0.76	0.750			
0.4098	26224.24	3.8370	3.8371	1.3913	6.74	0.75	0.750			
0.4141	26499.26	3.8340	3.8343	1.4220	6.73	0.74	0.750	0.393	0.919	
0.4184	26777.10	3.8310	3.8311	1.4692	6.71	0.72	0.750			
0.4229	27067.54	3.8280	3.8280	1.4933	6.69	0.70	0.750			
0.4275	27361.61	3.8250	3.8249	1.4940	6.68	0.69	0.750			
0.4320	27651.07	3.8220	3.8221	1.4382	6.66	0.67	0.750			
0.4362	27918.52	3.8190	3.8193	1.4207	6.64	0.65	0.750			
0.4402	28170.61	3.8160	3.8164	1.4314	6.62	0.63	0.750			
0.4444	28442.05	3.8130	3.8127	1.4531	6.60	0.61	0.750			
0.4488	28720.31	3.8100	3.8098	1.5401	6.59	0.60	0.750			
0.4534	29020.31	3.8070	3.8071	1.6063	6.57	0.58	0.750			
0.4587	29358.16	3.8040	3.8041	1.6898	6.55	0.56	0.750			
0.4638	29686.22	3.8010	3.8012	1.7214	6.53	0.54	0.750			
0.4690	30017.15	3.7980	3.7980	1.7460	6.51	0.52	0.750			
0.4744	30361.51	3.7950	3.7949	1.7810	6.49	0.50	0.750			
0.4798	30704.52	3.7920	3.7920	1.8432	6.47	0.48	0.750			
0.4853	31058.57	3.7890	3.7893	1.8748	6.44	0.45	0.750			
0.4911	31429.20	3.7860	3.7862	1.9121	6.42	0.43	0.750			
0.4971	31816.16	3.7830	3.7830	1.9604	6.40	0.41	0.750			
0.5030	32191.69	3.7800	3.7797	1.9935	6.37	0.38	0.750			
0.5088	32560.97	3.7770	3.7771	1.9981	6.35	0.36	0.750			
0.5148	32944.22	3.7740	3.7738	2.0005	6.33	0.34	0.750			
0.5209	33336.75	3.7710	3.7711	2.0168	6.30	0.31	0.750			
0.5269	33724.21	3.7680	3.7678	2.0577	6.28	0.29	0.750			
0.5332	34123.23	3.7650	3.7653	2.0494	6.25	0.26	0.750			
0.5393	34512.53	3.7620	3.7621	2.0859	6.23	0.24	0.750			
0.5456	34917.15	3.7590	3.7589	2.1559	6.21	0.22	0.750			
0.5523	35347.69	3.7560	3.7559	2.1878	6.19	0.20	0.750			
0.5589	35769.07	3.7530	3.7531	2.2407	6.16	0.17	0.750			
0.5655	36194.33	3.7500	3.7499	2.2392	6.13	0.14	0.750			
0.5723	36629.86	3.7470	3.7470	2.2828	6.12	0.13	0.750			
0.5794	37081.82	3.7440	3.7439	2.3516	6.10	0.11	0.750			
0.5865	37532.93	3.7410	3.7414	2.3503	6.08	0.09	0.750			
0.5935	37986.49	3.7380	3.7381	2.4030	6.06	0.07	0.750			
0.6007	38444.17	3.7350	3.7349	2.5146	6.04	0.05	0.750			
0.6087	38954.33	3.7320	3.7319	2.6445	6.01	0.02	0.750			
0.6168	39472.26	3.7290	3.7290	2.7412	5.99	-0.00	0.750			
0.6250	40002.02	3.7260	3.7258	2.7503	5.98	-0.01	0.750			
0.6334	40536.71	3.7230	3.7231	2.7466	5.96	-0.03	0.750			
0.6418	41075.88	3.7200	3.7202	2.7130	5.95	-0.04	0.750			
0.6499	41592.41	3.7170	3.7169	2.6410	5.94	-0.05	0.750			
0.6573	42068.36	3.7140	3.7138	2.4130	5.92	-0.07	0.750			
0.6643	42517.76	3.7110	3.7114	2.2331	5.91	-0.08	0.750			
0.6708	42931.52	3.7080	3.7079	2.0960	5.91	-0.08	0.750			
0.6770	43326.19	3.7050	3.7047	1.8766	5.91	-0.08	0.750			
0.6823	43666.93	3.7020	3.7023	1.7177	5.91	-0.08	0.750			
0.6871	43974.58	3.6990	3.6991	1.4870	5.91	-0.08	0.750			
0.6909	44220.15	3.6960	3.6957	1.2894	5.91	-0.08	0.750			
0.6944	44443.90	3.6930	3.6929	1.1301	5.91	-0.08	0.750			
0.6975	44639.89	3.6900	3.6901	1.0399	5.92	-0.07	0.750			
0.7003	44821.47	3.6870	3.6870	0.9654	5.92	-0.07	0.750			
0.7031	44996.73	3.6840	3.6839	0.9038	5.93	-0.06	0.750			
0.7057	45164.72	3.6810	3.6811	0.8636	5.93	-0.06	0.750			
0.7082	45327.88	3.6780	3.6780	0.8254	5.94	-0.05	0.750			
0.7107	45484.05	3.6750	3.6750	0.7852	5.94	-0.05	0.750			
0.7130	45633.63	3.6720	3.6720	0.7463	5.94	-0.05	0.750			
0.7152	45769.91	3.6690	3.6691	0.6969	5.95	-0.04	0.750			
0.7172	45898.70	3.6660	3.6660	0.6528	5.95	-0.04	0.750			
0.7191	46019.99	3.6630	3.6630	0.6094	5.96	-0.03	0.750			
0.7208	46132.54	3.6600	3.6600	0.5649	5.96	-0.03	0.750			
0.7225	46237.05	3.6570	3.6570	0.5219	5.97	-0.02	0.750			
0.7240	46333.23	3.6540	3.6540	0.4800	5.97	-0.02	0.750			
0.7253	46421.52	3.6510	3.6511	0.4362	5.98	-0.01	0.750			
0.7266	46500.11	3.6480	3.6480	0.3985	5.98	-0.01	0.750			
0.7277	46571.92	3.6450	3.6450	0.3588	5.99	-0.00	0.750			
0.7287	46637.45	3.6420	3.6419	0.3242	5.99	-0.00	0.750			
0.7296	46695.75	3.6390	3.6391	0.2889	5.99	0.00	0.750			
0.7305	46749.03	3.6360	3.6359	0.2527	5.99	0.00	0.750			
0.7312	46794.44	3.6330	3.6330	0.2169	6.00	0.01	0.750			
0.7318	46833.77	3.6300	3.6299	0.1819	6.00	0.01	0.750			
0.7323	46864.35	3.6270	3.6272	0.1416	6.00	0.01	0.750			
0.7326	46888.56	3.6240	3.6243	0.1023	6.00	0.01	0.750			
0.7329	46904.29	3.6210	3.6217	0.0615	6.00	0.01	0.750			
0.7330	46912.15	3.6180	3.6192	0.0156	6.00	0.01	0.750			
