Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0913	5841.74	4.0030	4.0020	-0.0422	6.00	0.01	-0.750			
0.0915	5854.93	4.0000	3.9992	-0.0786	6.00	0.01	-0.750			
0.0918	5872.61	3.9970	3.9967	-0.1056	6.00	0.01	-0.750			
0.0921	5896.67	3.9940	3.9938	-0.1287	6.00	0.01	-0.750			
0.0926	5923.33	3.9910	3.9912	-0.1536	6.00	0.01	-0.750			
0.0930	5954.86	3.9880	3.9883	-0.1822	6.00	0.01	-0.750			
0.0936	5992.02	3.9850	3.9850	-0.2076	6.00	0.01	-0.750			
0.0943	6034.90	3.9820	3.9815	-0.2323	5.99	0.00	-0.750			
0.0951	6083.38	3.9790	3.9789	-0.2504	5.99	0.00	-0.750			
0.0958	6133.16	3.9760	3.9761	-0.2775	5.99	-0.00	-0.750			
0.0967	6188.22	3.9730	3.9732	-0.3029	5.99	-0.00	-0.750			
0.0976	6249.33	3.9700	3.9699	-0.3249	5.98	-0.01	-0.750			
0.0986	6312.29	3.9670	3.9668	-0.3447	5.98	-0.01	-0.750			
0.0997	6381.41	3.9640	3.9642	-0.3690	5.98	-0.01	-0.750			
0.1009	6455.10	3.9610	3.9612	-0.3933	5.97	-0.02	-0.750			
0.1021	6534.35	3.9580	3.9577	-0.4103	5.97	-0.02	-0.750			
0.1033	6614.34	3.9550	3.9551	-0.4281	5.96	-0.03	-0.750			
0.1047	6698.84	3.9520	3.9520	-0.4502	5.96	-0.03	-0.750			
0.1061	6788.05	3.9490	3.9490	-0.4734	5.96	-0.03	-0.750			
0.1075	6881.01	3.9460	3.9457	-0.4987	5.95	-0.04	-0.750			
0.1091	6983.20	3.9430	3.9425	-0.5061	5.95	-0.04	-0.750			
0.1106	7079.89	3.9400	3.9394	-0.5303	5.95	-0.04	-0.750			
0.1123	7184.09	3.9370	3.9369	-0.5492	5.95	-0.04	-0.750			
0.1139	7288.01	3.9340	3.9320	-0.5686	5.95	-0.04	-0.750			
0.1156	7401.46	3.9310	3.9299	-0.5634	5.94	-0.05	-0.750			
0.1173	7508.80	3.9280	3.9285	-0.5705	5.94	-0.05	-0.750			
0.1190	7618.23	3.9250	3.9246	-0.5789	5.94	-0.05	-0.750			
0.1208	7731.30	3.9220	3.9223	-0.5804	5.94	-0.05	-0.750			
0.1226	7844.99	3.9190	3.9187	-0.5951	5.94	-0.05	-0.750			
0.1243	7957.82	3.9160	3.9160	-0.6047	5.94	-0.05	-0.750			
0.1262	8077.82	3.9130	3.9131	-0.6375	5.94	-0.05	-0.750			
0.1281	8200.97	3.9100	3.9100	-0.6468	5.95	-0.04	-0.750			
0.1301	8326.96	3.9070	3.9068	-0.6487	5.95	-0.04	-0.750			
0.1321	8453.38	3.9040	3.9040	-0.6601	5.95	-0.04	-0.750			
0.1341	8582.26	3.9010	3.9009	-0.6639	5.95	-0.04	-0.750			
0.1361	8709.30	3.8980	3.8979	-0.6671	5.95	-0.04	-0.750			
0.1380	8834.26	3.8950	3.8950	-0.6723	5.95	-0.04	-0.750			
0.1401	8964.43	3.8920	3.8921	-0.6720	5.96	-0.03	-0.750			
