Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1759	11255.37	4.0830	4.0828	0.7551	7.51	1.53	0.750			
0.1781	11401.31	4.0800	4.0800	0.7612	7.51	1.53	0.750			
0.1804	11548.11	4.0770	4.0770	0.7646	7.50	1.52	0.750			
0.1827	11695.09	4.0740	4.0741	0.7663	7.50	1.52	0.750			
0.1850	11842.96	4.0710	4.0709	0.7710	7.50	1.52	0.750			
0.1873	11989.63	4.0680	4.0682	0.7732	7.49	1.51	0.750			
0.1897	12137.89	4.0650	4.0650	0.7756	7.49	1.51	0.750			
0.1920	12287.79	4.0620	4.0619	0.7840	7.48	1.50	0.750			
0.1944	12438.99	4.0590	4.0590	0.7818	7.48	1.50	0.750			
0.1967	12589.46	4.0560	4.0561	0.7899	7.47	1.49	0.750			
0.1991	12740.72	4.0530	4.0531	0.7909	7.47	1.49	0.750			
0.2014	12892.33	4.0500	4.0498	0.7938	7.46	1.48	0.750			
0.2038	13045.00	4.0470	4.0471	0.7999	7.45	1.47	0.750			
0.2062	13199.25	4.0440	4.0440	0.7994	7.45	1.47	0.750			
0.2087	13354.29	4.0410	4.0410	0.8035	7.44	1.46	0.750			
0.2111	13508.75	4.0380	4.0381	0.8028	7.44	1.46	0.750			
0.2135	13662.94	4.0350	4.0349	0.8046	7.43	1.45	0.750			
0.2159	13817.67	4.0320	4.0321	0.8082	7.43	1.45	0.750			
0.2183	13973.60	4.0290	4.0289	0.8043	7.42	1.44	0.750			
0.2207	14126.70	4.0260	4.0261	0.8135	7.42	1.44	0.750			
0.2232	14282.61	4.0230	4.0230	0.8186	7.41	1.43	0.750			
0.2256	14441.25	4.0200	4.0199	0.8257	7.41	1.43	0.750			
0.2281	14601.04	4.0170	4.0171	0.8334	7.40	1.42	0.750			
0.2307	14763.14	4.0140	4.0140	0.8327	7.40	1.42	0.750			
0.2332	14924.47	4.0110	4.0111	0.8377	7.39	1.41	0.750			
0.2357	15083.53	4.0080	4.0080	0.8375	7.38	1.40	0.750			
0.2382	15243.98	4.0050	4.0049	0.8394	7.37	1.39	0.750			
0.2407	15406.05	4.0020	4.0020	0.8426	7.37	1.39	0.750			
0.2433	15568.82	3.9990	3.9990	0.8440	7.36	1.38	0.750			
0.2458	15731.57	3.9960	3.9961	0.8503	7.36	1.38	0.750			
0.2484	15895.08	3.9930	3.9930	0.8527	7.35	1.37	0.750			
0.2509	16057.64	3.9900	3.9899	0.8577	7.35	1.37	0.750			
0.2535	16222.07	3.9870	3.9870	0.8601	7.34	1.36	0.750			
0.2561	16389.01	3.9840	3.9841	0.8637	7.33	1.35	0.750			
0.2587	16557.00	3.9810	3.9810	0.8690	7.33	1.35	0.750			
0.2613	16722.31	3.9780	3.9781	0.8707	7.32	1.34	0.750			
0.2639	16889.78	3.9750	3.9750	0.8757	7.31	1.33	0.750			
0.2665	17058.57	3.9720	3.9720	0.8775	7.30	1.32	0.750			
