Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5999.16	4.0020	4.0012	-0.0465	5.99	0.00	-0.750			
0.0939	6011.12	3.9990	3.9984	-0.0763	5.99	0.00	-0.750			
0.0942	6028.34	3.9960	3.9959	-0.1050	5.99	0.00	-0.750			
0.0946	6052.22	3.9930	3.9929	-0.1326	5.99	0.00	-0.750			
0.0950	6080.61	3.9900	3.9899	-0.1586	5.99	0.00	-0.750			
0.0955	6113.78	3.9870	3.9869	-0.1838	5.99	0.00	-0.750			
0.0961	6152.52	3.9840	3.9843	-0.2099	5.99	0.00	-0.750			
0.0968	6195.33	3.9810	3.9809	-0.2313	5.99	0.00	-0.750			
0.0975	6242.05	3.9780	3.9782	-0.2535	5.99	0.00	-0.750			
0.0983	6292.89	3.9750	3.9750	-0.2745	5.99	0.00	-0.750			
0.0992	6346.56	3.9720	3.9721	-0.2986	5.99	0.00	-0.750			
0.1001	6406.12	3.9690	3.9689	-0.3231	5.99	0.00	-0.750			
0.1011	6470.25	3.9660	3.9660	-0.3463	5.99	0.00	-0.750			
0.1022	6539.41	3.9630	3.9630	-0.3692	5.99	0.00	-0.750			
0.1033	6613.49	3.9600	3.9601	-0.3939	5.99	0.00	-0.750			
0.1046	6691.55	3.9570	3.9570	-0.4157	5.99	0.00	-0.750			
0.1058	6773.65	3.9540	3.9540	-0.4366	5.99	0.00	-0.750			
0.1072	6858.50	3.9510	3.9510	-0.4571	5.99	0.00	-0.750			
0.1086	6949.06	3.9480	3.9482	-0.4753	5.99	0.00	-0.750			
0.1100	7042.72	3.9450	3.9449	-0.4923	5.99	0.00	-0.750			
0.1115	7138.53	3.9420	3.9420	-0.5103	5.99	0.00	-0.750			
0.1131	7238.20	3.9390	3.9390	-0.5255	5.99	0.00	-0.750			
0.1147	7341.55	3.9360	3.9360	-0.5419	5.99	0.00	-0.750			
0.1164	7447.49	3.9330	3.9330	-0.5589	5.99	0.00	-0.750			
0.1181	7556.41	3.9300	3.9299	-0.5723	5.99	0.00	-0.750			
0.1198	7668.94	3.9270	3.9269	-0.5869	5.99	0.00	-0.750			
0.1216	7782.43	3.9240	3.9239	-0.5967	5.99	0.00	-0.750			
0.1234	7898.01	3.9210	3.9211	-0.6082	5.99	0.00	-0.750			
0.1253	8016.65	3.9180	3.9180	-0.6178	6.00	0.01	-0.750			
0.1271	8134.74	3.9150	3.9150	-0.6227	6.00	0.01	-0.750			
0.1290	8258.63	3.9120	3.9121	-0.6329	6.00	0.01	-0.750			
0.1309	8378.42	3.9090	3.9090	-0.6415	6.01	0.02	-0.750			
0.1328	8500.91	3.9060	3.9061	-0.6558	6.01	0.02	-0.750			
