Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6025.59	4.0060	4.0057	-0.0858	6.00	0.03	-0.750			
0.0945	6044.98	4.0030	4.0029	-0.1162	6.00	0.03	-0.750			
0.0949	6071.19	4.0000	3.9999	-0.1439	6.00	0.03	-0.750			
0.0953	6102.13	3.9970	3.9970	-0.1681	6.00	0.03	-0.750			
0.0959	6136.97	3.9940	3.9941	-0.1919	6.00	0.03	-0.750			
0.0965	6177.38	3.9910	3.9910	-0.2179	6.00	0.03	-0.750			
0.0972	6221.19	3.9880	3.9881	-0.2399	5.99	0.02	-0.750			
0.0980	6268.90	3.9850	3.9850	-0.2631	5.99	0.02	-0.750			
0.0988	6321.31	3.9820	3.9820	-0.2862	5.99	0.02	-0.750			
0.0997	6378.69	3.9790	3.9790	-0.3098	5.99	0.02	-0.750			
0.1006	6440.50	3.9760	3.9760	-0.3341	5.98	0.01	-0.750			
0.1017	6507.38	3.9730	3.9730	-0.3575	5.98	0.01	-0.750			
0.1028	6578.50	3.9700	3.9699	-0.3790	5.98	0.01	-0.750			
0.1039	6652.74	3.9670	3.9670	-0.4044	5.97	0.00	-0.750			
0.1052	6732.58	3.9640	3.9641	-0.4284	5.97	-0.00	-0.750			
0.1065	6817.13	3.9610	3.9609	-0.4518	5.96	-0.01	-0.750			
0.1079	6906.52	3.9580	3.9580	-0.4746	5.96	-0.01	-0.750			
0.1094	7000.32	3.9550	3.9551	-0.4956	5.95	-0.02	-0.750			
0.1109	7097.07	3.9520	3.9520	-0.5206	5.95	-0.02	-0.750			
0.1125	7200.25	3.9490	3.9491	-0.5399	5.94	-0.03	-0.750			
0.1142	7305.89	3.9460	3.9459	-0.5546	5.94	-0.03	-0.750			
0.1159	7415.20	3.9430	3.9429	-0.5723	5.93	-0.04	-0.750			
0.1176	7526.23	3.9400	3.9402	-0.5893	5.93	-0.04	-0.750			
0.1194	7641.08	3.9370	3.9370	-0.6050	5.93	-0.04	-0.750			
0.1212	7759.26	3.9340	3.9339	-0.6157	5.93	-0.04	-0.750			
0.1231	7876.93	3.9310	3.9310	-0.6287	5.93	-0.04	-0.750			
0.1250	8000.24	3.9280	3.9281	-0.6478	5.93	-0.04	-0.750			
0.1270	8127.24	3.9250	3.9249	-0.6607	5.93	-0.04	-0.750			
0.1290	8255.09	3.9220	3.9219	-0.6688	5.93	-0.04	-0.750			
0.1310	8384.37	3.9190	3.9191	-0.6759	5.93	-0.04	-0.750			
0.1331	8515.40	3.9160	3.9161	-0.6867	5.92	-0.05	-0.750			
0.1352	8650.04	3.9130	3.9130	-0.6938	5.92	-0.05	-0.750			
0.1372	8782.98	3.9100	3.9099	-0.6921	5.92	-0.05	-0.750			
0.1393	8915.27	3.9070	3.9070	-0.6998	5.91	-0.06	-0.750			
0.1414	9050.46	3.9040	3.9040	-0.7082	5.91	-0.06	-0.750			
0.1435	9186.59	3.9010	3.9010	-0.7155	5.91	-0.06	-0.750			
0.1457	9324.77	3.8980	3.8980	-0.7230	5.92	-0.05	-0.750			
0.1479	9465.85	3.8950	3.8949	-0.7280	5.92	-0.05	-0.750			
0.1501	9607.59	3.8920	3.8920	-0.7367	5.92	-0.05	-0.750			
0.1524	9750.99	3.8890	3.8890	-0.7396	5.93	-0.04	-0.750			
0.1546	9891.94	3.8860	3.8863	-0.7324	5.93	-0.04	-0.750			
0.1568	10032.33	3.8830	3.8829	-0.7389	5.93	-0.04	-0.750			
0.1589	10172.64	3.8800	3.8801	-0.7400	5.93	-0.04	-0.750			
0.1612	10315.72	3.8770	3.8769	-0.7427	5.93	-0.04	-0.750			
0.1635	10461.45	3.8740	3.8740	-0.7514	5.93	-0.04	-0.750			
0.1657	10603.35	3.8710	3.8710	-0.7500	5.93	-0.04	-0.750			
0.1679	10748.77	3.8680	3.8680	-0.7572	5.93	-0.04	-0.750			
0.1702	10893.81	3.8650	3.8649	-0.7613	5.93	-0.04	-0.750			
0.1725	11038.88	3.8620	3.8620	-0.7626	5.94	-0.03	-0.750			
0.1748	11186.49	3.8590	3.8589	-0.7640	5.94	-0.03	-0.750			
0.1771	11334.78	3.8560	3.8561	-0.7754	5.95	-0.02	-0.750			
0.1794	11483.15	3.8530	3.8530	-0.7770	5.95	-0.02	-0.750			
0.1818	11633.29	3.8500	3.8499	-0.7741	5.95	-0.02	-0.750			
0.1841	11782.80	3.8470	3.8470	-0.7743	5.96	-0.01	-0.750			
0.1864	11931.15	3.8440	3.8441	-0.7740	5.96	-0.01	-0.750			
0.1888	12080.98	3.8410	3.8411	-0.7705	5.96	-0.01	-0.750			
0.1911	12228.38	3.8380	3.8378	-0.7705	5.97	-0.00	-0.750			
0.1933	12373.67	3.8350	3.8351	-0.7688	5.97	0.00	-0.750			
0.1956	12520.86	3.8320	3.8320	-0.7734	5.97	0.00	-0.750			
0.1980	12670.30	3.8290	3.8289	-0.7780	5.97	0.00	-0.750			
0.2003	12820.88	3.8260	3.8260	-0.7769	5.97	0.00	-0.750			
0.2027	12970.41	3.8230	3.8231	-0.7782	5.97	0.00	-0.750			
0.2050	13120.54	3.8200	3.8200	-0.7826	5.97	0.00	-0.750			
0.2073	13270.19	3.8170	3.8169	-0.7794	5.98	0.01	-0.750			
0.2097	13418.69	3.8140	3.8140	-0.7830	5.98	0.01	-0.750			
0.2120	13569.69	3.8110	3.8109	-0.7848	5.99	0.02	-0.750			
0.2144	13722.74	3.8080	3.8080	-0.7841	5.99	0.02	-0.750			
0.2168	13873.64	3.8050	3.8052	-0.7836	6.00	0.03	-0.750			
0.2191	14023.38	3.8020	3.8020	-0.7835	6.00	0.03	-0.750			
0.2215	14172.90	3.7990	3.7990	-0.7848	6.01	0.04	-0.750			
0.2238	14322.57	3.7960	3.7959	-0.7835	6.02	0.05	-0.750			
0.2261	14472.05	3.7930	3.7931	-0.7835	6.02	0.05	-0.750			
0.2285	14625.75	3.7900	3.7900	-0.7879	6.03	0.06	-0.750			
0.2309	14777.66	3.7870	3.7870	-0.7857	6.03	0.06	-0.750			
0.2332	14926.28	3.7840	3.7840	-0.7875	6.04	0.07	-0.750			
0.2356	15078.49	3.7810	3.7811	-0.7853	6.04	0.07	-0.750			
0.2380	15231.18	3.7780	3.7779	-0.7777	6.04	0.07	-0.750			
0.2403	15381.54	3.7750	3.7749	-0.7682	6.05	0.08	-0.750			
0.2426	15527.02	3.7720	3.7723	-0.7689	6.05	0.08	-0.750			
0.2449	15672.98	3.7690	3.7691	-0.7676	6.06	0.09	-0.750			
0.2472	15818.76	3.7660	3.7658	-0.7731	6.07	0.10	-0.750			
0.2494	15964.21	3.7630	3.7630	-0.7724	6.07	0.10	-0.750			
0.2518	16116.29	3.7600	3.7601	-0.7883	6.08	0.11	-0.750			
0.2542	16270.40	3.7570	3.7571	-0.7982	6.09	0.12	-0.750			
0.2567	16426.72	3.7540	3.7539	-0.8026	6.09	0.12	-0.750			
0.2591	16580.13	3.7510	3.7509	-0.8080	6.10	0.13	-0.750			
0.2615	16736.47	3.7480	3.7480	-0.8083	6.10	0.13	-0.750			
0.2639	16892.15	3.7450	3.7450	-0.8036	6.10	0.13	-0.750			
0.2664	17048.16	3.7420	3.7422	-0.8073	6.11	0.14	-0.750			
0.2688	17202.14	3.7390	3.7389	-0.8039	6.11	0.14	-0.750			
0.2711	17353.60	3.7360	3.7358	-0.8102	6.12	0.15	-0.750			
0.2736	17510.13	3.7330	3.7330	-0.8073	6.12	0.15	-0.750			
0.2760	17663.43	3.7300	3.7300	-0.8060	6.12	0.15	-0.750			
0.2785	17823.36	3.7270	3.7270	-0.8150	6.13	0.16	-0.750			
0.2809	17978.91	3.7240	3.7240	-0.8202	6.13	0.16	-0.750			
0.2833	18133.55	3.7210	3.7209	-0.8254	6.14	0.17	-0.750			
0.2858	18293.72	3.7180	3.7179	-0.8352	6.14	0.17	-0.750			
0.2883	18454.37	3.7150	3.7150	-0.8356	6.14	0.17	-0.750			
0.2909	18618.36	3.7120	3.7119	-0.8503	6.15	0.18	-0.750			
0.2935	18783.56	3.7090	3.7089	-0.8532	6.15	0.18	-0.750			
0.2960	18946.58	3.7060	3.7059	-0.8647	6.15	0.18	-0.750			
0.2986	19112.03	3.7030	3.7030	-0.8645	6.15	0.18	-0.750			
0.3012	19278.41	3.7000	3.7000	-0.8672	6.15	0.18	-0.750			
0.3039	19449.22	3.6970	3.6971	-0.8762	6.15	0.18	-0.750			
0.3065	19616.51	3.6940	3.6940	-0.8918	6.15	0.18	-0.750			
