Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6001.70	4.0000	3.9987	-0.0389	5.97	0.00	-0.750			
0.0940	6013.98	3.9970	3.9963	-0.0739	5.97	0.00	-0.750			
0.0942	6030.99	3.9940	3.9938	-0.1032	5.97	0.00	-0.750			
0.0946	6053.95	3.9910	3.9908	-0.1315	5.97	0.00	-0.750			
0.0950	6082.72	3.9880	3.9881	-0.1563	5.97	0.00	-0.750			
0.0956	6115.49	3.9850	3.9851	-0.1811	5.97	0.00	-0.750			
0.0961	6152.73	3.9820	3.9820	-0.2067	5.97	0.00	-0.750			
0.0968	6196.71	3.9790	3.9791	-0.2285	5.97	0.00	-0.750			
0.0975	6242.23	3.9760	3.9760	-0.2518	5.97	0.00	-0.750			
0.0983	6292.15	3.9730	3.9732	-0.2738	5.97	0.00	-0.750			
0.0992	6347.03	3.9700	3.9698	-0.2967	5.97	0.00	-0.750			
0.1001	6404.91	3.9670	3.9666	-0.3239	5.97	0.00	-0.750			
0.1011	6470.23	3.9640	3.9639	-0.3475	5.97	0.00	-0.750			
0.1022	6539.35	3.9610	3.9611	-0.3720	5.97	0.00	-0.750			
0.1034	6614.92	3.9580	3.9580	-0.3928	5.97	0.00	-0.750			
0.1046	6691.68	3.9550	3.9551	-0.4143	5.97	0.00	-0.750			
0.1058	6773.04	3.9520	3.9520	-0.4348	5.97	0.00	-0.750			
0.1071	6856.56	3.9490	3.9490	-0.4597	5.97	0.00	-0.750			
0.1085	6946.11	3.9460	3.9460	-0.4776	5.97	0.00	-0.750			
0.1100	7041.34	3.9430	3.9427	-0.5001	5.97	0.00	-0.750			
0.1116	7141.66	3.9400	3.9403	-0.5158	5.97	0.00	-0.750			
0.1132	7243.34	3.9370	3.9369	-0.5309	5.97	0.00	-0.750			
0.1148	7345.43	3.9340	3.9341	-0.5473	5.97	0.00	-0.750			
0.1165	7453.15	3.9310	3.9310	-0.5630	5.97	0.00	-0.750			
0.1181	7558.24	3.9280	3.9279	-0.5841	5.97	0.00	-0.750			
0.1199	7675.46	3.9250	3.9249	-0.5949	5.97	0.00	-0.750			
0.1218	7792.47	3.9220	3.9222	-0.6043	5.97	0.00	-0.750			
0.1236	7913.05	3.9190	3.9189	-0.6170	5.97	0.00	-0.750			
0.1255	8030.92	3.9160	3.9158	-0.6171	5.97	0.00	-0.750			
0.1273	8147.31	3.9130	3.9130	-0.6181	5.97	0.00	-0.750			
0.1292	8265.95	3.9100	3.9101	-0.6284	5.97	0.00	-0.750			
0.1310	8384.85	3.9070	3.9070	-0.6377	5.97	0.00	-0.750			
0.1330	8513.12	3.9040	3.9040	-0.6527	5.97	0.00	-0.750			
0.1350	8639.63	3.9010	3.9009	-0.6594	5.97	0.00	-0.750			
