Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.79	4.0070	4.0064	-0.0807	6.00	0.01	-0.750			
0.0944	6039.14	4.0040	4.0038	-0.1103	6.00	0.01	-0.750			
0.0947	6063.49	4.0010	4.0009	-0.1394	6.00	0.01	-0.750			
0.0952	6093.43	3.9980	3.9980	-0.1666	6.00	0.01	-0.750			
0.0958	6128.01	3.9950	3.9950	-0.1936	5.99	0.00	-0.750			
0.0964	6167.82	3.9920	3.9921	-0.2205	5.99	0.00	-0.750			
0.0971	6213.76	3.9890	3.9890	-0.2456	5.99	0.00	-0.750			
0.0979	6263.91	3.9860	3.9859	-0.2685	5.99	0.00	-0.750			
0.0987	6317.33	3.9830	3.9831	-0.2937	5.99	-0.00	-0.750			
0.0996	6375.69	3.9800	3.9801	-0.3192	5.99	-0.00	-0.750			
0.1006	6439.29	3.9770	3.9770	-0.3432	5.99	-0.00	-0.750			
0.1017	6507.13	3.9740	3.9738	-0.3676	5.98	-0.01	-0.750			
0.1028	6580.01	3.9710	3.9711	-0.3955	5.98	-0.01	-0.750			
0.1041	6659.46	3.9680	3.9680	-0.4222	5.98	-0.01	-0.750			
0.1054	6742.55	3.9650	3.9649	-0.4496	5.98	-0.01	-0.750			
0.1068	6832.01	3.9620	3.9621	-0.4718	5.98	-0.01	-0.750			
0.1082	6925.46	3.9590	3.9589	-0.4962	5.97	-0.02	-0.750			
0.1097	7023.07	3.9560	3.9560	-0.5221	5.97	-0.02	-0.750			
0.1113	7125.89	3.9530	3.9531	-0.5415	5.97	-0.02	-0.750			
0.1130	7231.34	3.9500	3.9499	-0.5642	5.97	-0.02	-0.750			
0.1147	7342.76	3.9470	3.9470	-0.5857	5.97	-0.02	-0.750			
0.1165	7456.21	3.9440	3.9441	-0.6071	5.97	-0.02	-0.750			
0.1184	7577.37	3.9410	3.9409	-0.6252	5.97	-0.02	-0.750			
0.1203	7699.80	3.9380	3.9380	-0.6403	5.97	-0.02	-0.750			
0.1223	7824.40	3.9350	3.9349	-0.6508	5.97	-0.02	-0.750			
0.1242	7951.58	3.9320	3.9321	-0.6644	5.97	-0.02	-0.750			
0.1262	8078.97	3.9290	3.9289	-0.6699	5.97	-0.02	-0.750			
0.1282	8207.32	3.9260	3.9260	-0.6827	5.97	-0.02	-0.750			
0.1303	8338.51	3.9230	3.9230	-0.6919	5.98	-0.01	-0.750			
0.1324	8474.18	3.9200	3.9200	-0.7073	5.98	-0.01	-0.750			
0.1346	8612.43	3.9170	3.9169	-0.7164	5.98	-0.01	-0.750			
0.1367	8751.70	3.9140	3.9141	-0.7245	5.98	-0.01	-0.750			
0.1389	8892.26	3.9110	3.9110	-0.7312	5.99	-0.00	-0.750			
0.1411	9032.85	3.9080	3.9080	-0.7404	5.99	0.00	-0.750			
0.1433	9173.99	3.9050	3.9050	-0.7431	6.00	0.01	-0.750			
0.1456	9319.21	3.9020	3.9019	-0.7472	6.00	0.01	-0.750			
0.1479	9463.86	3.8990	3.8990	-0.7507	6.01	0.02	-0.750			
0.1501	9607.61	3.8960	3.8961	-0.7562	6.01	0.02	-0.750			
0.1524	9752.74	3.8930	3.8930	-0.7616	6.02	0.03	-0.750			
0.1547	9899.14	3.8900	3.8899	-0.7638	6.02	0.03	-0.750			
0.1570	10044.98	3.8870	3.8870	-0.7660	6.02	0.03	-0.750			
0.1593	10195.37	3.8840	3.8840	-0.7710	6.03	0.04	-0.750			
0.1616	10344.56	3.8810	3.8811	-0.7726	6.03	0.04	-0.750			
0.1639	10491.69	3.8780	3.8780	-0.7754	6.04	0.05	-0.750			
0.1662	10639.73	3.8750	3.8750	-0.7766	6.05	0.06	-0.750			
0.1686	10788.39	3.8720	3.8719	-0.7788	6.05	0.06	-0.750			
0.1709	10939.84	3.8690	3.8689	-0.7821	6.06	0.07	-0.750			
0.1733	11090.17	3.8660	3.8661	-0.7837	6.07	0.08	-0.750			
0.1756	11241.14	3.8630	3.8630	-0.7860	6.08	0.09	-0.750			
0.1780	11391.28	3.8600	3.8600	-0.7922	6.08	0.09	-0.750			
0.1804	11543.62	3.8570	3.8569	-0.7942	6.09	0.10	-0.750			
0.1828	11696.61	3.8540	3.8540	-0.7961	6.10	0.11	-0.750			
0.1852	11850.35	3.8510	3.8511	-0.7990	6.11	0.12	-0.750			
0.1876	12005.93	3.8480	3.8480	-0.8023	6.12	0.13	-0.750			
0.1900	12158.34	3.8450	3.8450	-0.8034	6.12	0.13	-0.750			
0.1924	12311.80	3.8420	3.8420	-0.7998	6.13	0.14	-0.750			
0.1948	12464.59	3.8390	3.8390	-0.7992	6.14	0.15	-0.750			
0.1972	12620.09	3.8360	3.8360	-0.8035	6.15	0.16	-0.750			
0.1996	12774.49	3.8330	3.8330	-0.8026	6.15	0.16	-0.750			
0.2020	12927.63	3.8300	3.8300	-0.8073	6.16	0.17	-0.750			
0.2044	13082.87	3.8270	3.8271	-0.8095	6.17	0.18	-0.750			
0.2068	13237.05	3.8240	3.8239	-0.8091	6.18	0.19	-0.750			
0.2093	13394.91	3.8210	3.8210	-0.8117	6.18	0.19	-0.750			
0.2117	13550.96	3.8180	3.8181	-0.8118	6.19	0.20	-0.750			
0.2142	13706.22	3.8150	3.8151	-0.8129	6.20	0.21	-0.750			
0.2166	13862.93	3.8120	3.8119	-0.8117	6.21	0.22	-0.750			
0.2190	14017.30	3.8090	3.8091	-0.8084	6.22	0.23	-0.750			
0.2215	14173.56	3.8060	3.8060	-0.8114	6.22	0.23	-0.750			
0.2239	14329.66	3.8030	3.8031	-0.8125	6.23	0.24	-0.750			
0.2263	14485.71	3.8000	3.8000	-0.8160	6.24	0.25	-0.750			
0.2288	14641.00	3.7970	3.7970	-0.8193	6.25	0.26	-0.750			
0.2312	14799.21	3.7940	3.7939	-0.8201	6.26	0.27	-0.750			
0.2337	14958.19	3.7910	3.7910	-0.8225	6.27	0.28	-0.750			
0.2362	15116.54	3.7880	3.7881	-0.8187	6.28	0.29	-0.750			
0.2387	15274.40	3.7850	3.7849	-0.8156	6.29	0.30	-0.750			
0.2411	15429.80	3.7820	3.7821	-0.8163	6.30	0.31	-0.750			
0.2435	15584.56	3.7790	3.7789	-0.8122	6.31	0.32	-0.750			
0.2460	15741.10	3.7760	3.7760	-0.8164	6.32	0.33	-0.750			
0.2484	15898.10	3.7730	3.7731	-0.8175	6.33	0.34	-0.750			
0.2509	16054.72	3.7700	3.7700	-0.8209	6.34	0.35	-0.750			
0.2533	16213.55	3.7670	3.7669	-0.8233	6.35	0.36	-0.750			
0.2558	16371.44	3.7640	3.7639	-0.8233	6.35	0.36	-0.750			
0.2583	16529.38	3.7610	3.7610	-0.8246	6.36	0.37	-0.750			
