Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6011.18	4.0010	4.0003	-0.0501	6.00	0.01	-0.750			
0.0941	6024.80	3.9980	3.9976	-0.0841	6.00	0.01	-0.750			
0.0944	6044.42	3.9950	3.9949	-0.1147	6.00	0.01	-0.750			
0.0949	6070.47	3.9920	3.9919	-0.1419	6.00	0.01	-0.750			
0.0953	6100.32	3.9890	3.9890	-0.1690	6.00	0.01	-0.750			
0.0959	6135.36	3.9860	3.9862	-0.1972	5.99	0.00	-0.750			
0.0965	6177.50	3.9830	3.9831	-0.2202	5.99	0.00	-0.750			
0.0972	6222.31	3.9800	3.9799	-0.2420	5.99	0.00	-0.750			
0.0980	6270.62	3.9770	3.9770	-0.2639	5.99	0.00	-0.750			
0.0988	6323.68	3.9740	3.9742	-0.2835	5.99	-0.00	-0.750			
0.0997	6379.95	3.9710	3.9709	-0.3041	5.99	-0.00	-0.750			
0.1006	6439.19	3.9680	3.9681	-0.3292	5.99	-0.00	-0.750			
0.1016	6503.70	3.9650	3.9650	-0.3515	5.99	-0.00	-0.750			
0.1027	6574.91	3.9620	3.9619	-0.3785	5.98	-0.01	-0.750			
0.1039	6650.24	3.9590	3.9589	-0.4015	5.98	-0.01	-0.750			
0.1052	6730.26	3.9560	3.9562	-0.4247	5.98	-0.01	-0.750			
0.1065	6815.34	3.9530	3.9530	-0.4465	5.98	-0.01	-0.750			
0.1079	6903.84	3.9500	3.9499	-0.4629	5.98	-0.01	-0.750			
0.1093	6992.41	3.9470	3.9470	-0.4830	5.97	-0.02	-0.750			
0.1107	7086.94	3.9440	3.9440	-0.5017	5.97	-0.02	-0.750			
0.1123	7185.07	3.9410	3.9409	-0.5193	5.97	-0.02	-0.750			
0.1139	7287.16	3.9380	3.9379	-0.5384	5.97	-0.02	-0.750			
0.1155	7392.41	3.9350	3.9352	-0.5539	5.98	-0.01	-0.750			
0.1172	7500.38	3.9320	3.9320	-0.5702	5.98	-0.01	-0.750			
0.1190	7614.44	3.9290	3.9290	-0.5792	5.98	-0.01	-0.750			
0.1207	7725.16	3.9260	3.9260	-0.5860	5.99	-0.00	-0.750			
0.1225	7838.51	3.9230	3.9231	-0.5991	5.99	-0.00	-0.750			
0.1243	7954.23	3.9200	3.9199	-0.6074	5.99	0.00	-0.750			
0.1261	8070.21	3.9170	3.9170	-0.6180	5.99	0.00	-0.750			
