Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6042.43	4.0040	4.0031	-0.0643	5.98	0.01	-0.750			
0.0946	6057.08	4.0010	4.0004	-0.0912	5.98	0.01	-0.750			
0.0950	6078.26	3.9980	3.9978	-0.1179	5.98	0.01	-0.750			
0.0954	6103.60	3.9950	3.9948	-0.1427	5.98	0.01	-0.750			
0.0958	6133.38	3.9920	3.9921	-0.1675	5.98	0.01	-0.750			
0.0964	6167.96	3.9890	3.9892	-0.1913	5.98	0.01	-0.750			
0.0970	6208.53	3.9860	3.9859	-0.2127	5.98	0.01	-0.750			
0.0977	6250.72	3.9830	3.9831	-0.2366	5.98	0.01	-0.750			
0.0984	6298.18	3.9800	3.9800	-0.2600	5.98	0.01	-0.750			
0.0992	6350.59	3.9770	3.9770	-0.2829	5.97	0.00	-0.750			
0.1001	6407.76	3.9740	3.9736	-0.3054	5.97	0.00	-0.750			
0.1011	6469.11	3.9710	3.9710	-0.3261	5.97	0.00	-0.750			
0.1021	6534.28	3.9680	3.9683	-0.3469	5.97	-0.00	-0.750			
0.1032	6602.32	3.9650	3.9650	-0.3657	5.97	-0.00	-0.750			
0.1043	6674.74	3.9620	3.9620	-0.3861	5.97	-0.00	-0.750			
0.1055	6749.09	3.9590	3.9591	-0.4046	5.96	-0.01	-0.750			
0.1067	6828.97	3.9560	3.9559	-0.4298	5.96	-0.01	-0.750			
0.1080	6913.25	3.9530	3.9530	-0.4478	5.96	-0.01	-0.750			
0.1094	7002.36	3.9500	3.9499	-0.4698	5.96	-0.01	-0.750			
0.1109	7095.27	3.9470	3.9470	-0.4857	5.96	-0.01	-0.750			
0.1124	7191.00	3.9440	3.9439	-0.5039	5.95	-0.02	-0.750			
0.1139	7289.66	3.9410	3.9409	-0.5170	5.95	-0.02	-0.750			
0.1155	7390.77	3.9380	3.9378	-0.5294	5.95	-0.02	-0.750			
0.1171	7492.14	3.9350	3.9350	-0.5422	5.95	-0.02	-0.750			
0.1187	7597.81	3.9320	3.9320	-0.5567	5.95	-0.02	-0.750			
0.1204	7704.85	3.9290	3.9290	-0.5687	5.95	-0.02	-0.750			
0.1221	7816.77	3.9260	3.9259	-0.5844	5.95	-0.02	-0.750			
0.1239	7928.21	3.9230	3.9231	-0.6015	5.95	-0.02	-0.750			
0.1258	8048.58	3.9200	3.9200	-0.6104	5.95	-0.02	-0.750			
0.1276	8167.18	3.9170	3.9170	-0.6104	5.95	-0.02	-0.750			
0.1295	8285.53	3.9140	3.9140	-0.6121	5.95	-0.02	-0.750			
0.1313	8403.29	3.9110	3.9109	-0.6165	5.95	-0.02	-0.750			
0.1331	8517.24	3.9080	3.9077	-0.6350	5.95	-0.02	-0.750			
0.1350	8640.27	3.9050	3.9050	-0.6400	5.95	-0.02	-0.750			
0.1369	8762.25	3.9020	3.9020	-0.6561	5.95	-0.02	-0.750			
0.1390	8895.31	3.8990	3.8986	-0.6822	5.95	-0.02	-0.750			
0.1411	9030.49	3.8960	3.8973	-0.6831	5.95	-0.02	-0.750			
0.1432	9165.33	3.8930	3.8923	-0.6806	5.96	-0.01	-0.750			
0.1453	9296.14	3.8900	3.8912	-0.6786	5.96	-0.01	-0.750			
0.1472	9422.19	3.8870	3.8858	-0.6737	5.96	-0.01	-0.750			
0.1493	9554.52	3.8840	3.8834	-0.6678	5.97	-0.00	-0.750			
0.1513	9683.17	3.8810	3.8809	-0.6559	5.97	-0.00	-0.750			
0.1532	9807.29	3.8780	3.8772	-0.6751	5.97	0.00	-0.750			
0.1553	9936.00	3.8750	3.8742	-0.6814	5.98	0.01	-0.750			
0.1573	10065.21	3.8720	3.8715	-0.6784	5.98	0.01	-0.750			
0.1594	10202.29	3.8690	3.8683	-0.6736	5.98	0.01	-0.750			
0.1614	10331.96	3.8660	3.8654	-0.6762	5.98	0.01	-0.750			
0.1635	10464.45	3.8630	3.8628	-0.6773	5.99	0.02	-0.750			
