Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1752	11210.82	4.0840	4.0839	0.6768	7.35	1.36	0.750			
0.1773	11344.98	4.0810	4.0811	0.7176	7.34	1.35	0.750			
0.1795	11488.28	4.0780	4.0780	0.7453	7.33	1.34	0.750			
0.1817	11631.69	4.0750	4.0750	0.7607	7.33	1.34	0.750			
0.1841	11781.84	4.0720	4.0721	0.7684	7.32	1.33	0.750			
0.1864	11930.34	4.0690	4.0690	0.7783	7.31	1.32	0.750			
0.1888	12082.86	4.0660	4.0659	0.7869	7.30	1.31	0.750			
0.1911	12231.53	4.0630	4.0631	0.7894	7.30	1.31	0.750			
0.1935	12384.13	4.0600	4.0600	0.7908	7.29	1.30	0.750			
0.1959	12537.97	4.0570	4.0571	0.7892	7.29	1.30	0.750			
0.1983	12689.88	4.0540	4.0539	0.7784	7.28	1.29	0.750			
0.2006	12838.47	4.0510	4.0511	0.7829	7.28	1.29	0.750			
0.2029	12985.30	4.0480	4.0482	0.7775	7.27	1.28	0.750			
0.2052	13134.07	4.0450	4.0446	0.7838	7.27	1.28	0.750			
0.2075	13282.91	4.0420	4.0422	0.7889	7.27	1.28	0.750			
0.2100	13438.01	4.0390	4.0390	0.8035	7.26	1.27	0.750			
0.2124	13596.54	4.0360	4.0360	0.8139	7.26	1.27	0.750			
0.2149	13751.83	4.0330	4.0330	0.8082	7.26	1.27	0.750			
0.2173	13908.21	4.0300	4.0301	0.8100	7.25	1.26	0.750			
0.2198	14064.43	4.0270	4.0270	0.8152	7.24	1.25	0.750			
0.2222	14223.96	4.0240	4.0239	0.8031	7.24	1.25	0.750			
0.2246	14375.11	4.0210	4.0211	0.8035	7.23	1.24	0.750			
0.2270	14527.57	4.0180	4.0181	0.8108	7.22	1.23	0.750			
0.2294	14683.63	4.0150	4.0152	0.8168	7.21	1.22	0.750			
0.2319	14840.38	4.0120	4.0120	0.8255	7.21	1.22	0.750			
0.2344	15001.16	4.0090	4.0091	0.8303	7.20	1.21	0.750			
0.2369	15161.36	4.0060	4.0060	0.8350	7.20	1.21	0.750			
0.2395	15327.25	4.0030	4.0030	0.8457	7.20	1.21	0.750			
0.2419	15484.22	4.0000	4.0000	0.8395	7.19	1.20	0.750			
0.2445	15645.74	3.9970	3.9970	0.8459	7.19	1.20	0.750			
