Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11466.77	4.0800	4.0799	0.8120	7.43	1.43	0.750			
0.1815	11617.44	4.0770	4.0771	0.7878	7.42	1.42	0.750			
0.1838	11766.40	4.0740	4.0739	0.7881	7.42	1.42	0.750			
0.1862	11918.50	4.0710	4.0709	0.7936	7.42	1.42	0.750			
0.1886	12070.86	4.0680	4.0681	0.7982	7.42	1.42	0.750			
0.1910	12223.40	4.0650	4.0650	0.7976	7.42	1.42	0.750			
0.1934	12379.74	4.0620	4.0621	0.8057	7.41	1.41	0.750			
0.1959	12535.20	4.0590	4.0589	0.8091	7.41	1.41	0.750			
0.1983	12690.30	4.0560	4.0561	0.8056	7.41	1.41	0.750			
0.2007	12844.73	4.0530	4.0530	0.8016	7.41	1.41	0.750			
0.2031	13000.62	4.0500	4.0500	0.7961	7.40	1.40	0.750			
0.2055	13151.57	4.0470	4.0469	0.7946	7.40	1.40	0.750			
0.2078	13302.23	4.0440	4.0441	0.7943	7.40	1.40	0.750			
0.2102	13451.84	4.0410	4.0411	0.8003	7.39	1.39	0.750			
0.2126	13604.50	4.0380	4.0379	0.8086	7.39	1.39	0.750			
0.2151	13764.00	4.0350	4.0349	0.8133	7.39	1.39	0.750			
0.2175	13921.83	4.0320	4.0320	0.8208	7.38	1.38	0.750			
0.2200	14079.63	4.0290	4.0291	0.8282	7.38	1.38	0.750			
0.2225	14239.31	4.0260	4.0261	0.8291	7.37	1.37	0.750			
0.2250	14398.83	4.0230	4.0229	0.8313	7.37	1.37	0.750			
0.2275	14559.40	4.0200	4.0200	0.8295	7.37	1.37	0.750			
0.2300	14718.33	4.0170	4.0171	0.8338	7.36	1.36	0.750			
0.2325	14879.23	4.0140	4.0140	0.8399	7.36	1.36	0.750			
0.2350	15040.75	4.0110	4.0111	0.8391	7.35	1.35	0.750			
0.2375	15200.64	4.0080	4.0079	0.8393	7.35	1.35	0.750			
0.2401	15364.99	4.0050	4.0051	0.8374	7.35	1.35	0.750			
0.2426	15525.53	4.0020	4.0021	0.8433	7.34	1.34	0.750			
0.2451	15687.11	3.9990	3.9990	0.8471	7.34	1.34	0.750			
0.2476	15849.59	3.9960	3.9960	0.8467	7.33	1.33	0.750			
