Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1777	11375.26	4.0800	4.0800	0.7921	7.66	1.69	0.750			
0.1801	11527.13	4.0770	4.0771	0.7913	7.66	1.69	0.750			
0.1825	11679.94	4.0740	4.0739	0.7878	7.66	1.69	0.750			
0.1848	11829.78	4.0710	4.0710	0.7867	7.65	1.68	0.750			
0.1872	11977.72	4.0680	4.0681	0.7914	7.65	1.68	0.750			
0.1895	12131.08	4.0650	4.0649	0.7990	7.65	1.68	0.750			
0.1920	12285.67	4.0620	4.0620	0.8040	7.65	1.68	0.750			
0.1944	12442.12	4.0590	4.0590	0.8022	7.64	1.67	0.750			
0.1969	12598.60	4.0560	4.0561	0.8074	7.64	1.67	0.750			
0.1993	12753.07	4.0530	4.0531	0.8112	7.64	1.67	0.750			
0.2017	12906.12	4.0500	4.0499	0.8065	7.63	1.66	0.750			
0.2041	13059.37	4.0470	4.0470	0.8131	7.63	1.66	0.750			
0.2065	13217.86	4.0440	4.0440	0.8122	7.62	1.65	0.750			
0.2090	13373.34	4.0410	4.0411	0.8199	7.62	1.65	0.750			
0.2115	13533.98	4.0380	4.0380	0.8271	7.62	1.65	0.750			
0.2139	13692.03	4.0350	4.0352	0.8247	7.61	1.64	0.750			
0.2164	13849.25	4.0320	4.0321	0.8298	7.61	1.64	0.750			
0.2189	14009.40	4.0290	4.0290	0.8317	7.60	1.63	0.750			
0.2214	14168.80	4.0260	4.0260	0.8333	7.59	1.62	0.750			
0.2239	14330.89	4.0230	4.0230	0.8398	7.58	1.61	0.750			
0.2264	14490.01	4.0200	4.0201	0.8380	7.57	1.60	0.750			
0.2289	14652.09	4.0170	4.0170	0.8399	7.57	1.60	0.750			
0.2315	14814.99	4.0140	4.0140	0.8368	7.56	1.59	0.750			
0.2340	14973.11	4.0110	4.0111	0.8460	7.56	1.59	0.750			
0.2365	15135.99	4.0080	4.0080	0.8557	7.56	1.59	0.750			
0.2391	15299.99	4.0050	4.0049	0.8606	7.55	1.58	0.750			
0.2417	15466.65	4.0020	4.0021	0.8633	7.54	1.57	0.750			
0.2443	15635.34	3.9990	3.9990	0.8605	7.54	1.57	0.750			
0.2469	15800.81	3.9960	3.9961	0.8606	7.53	1.56	0.750			
0.2494	15963.46	3.9930	3.9929	0.8560	7.52	1.55	0.750			
0.2520	16126.47	3.9900	3.9898	0.8578	7.51	1.54	0.750			
0.2546	16292.76	3.9870	3.9869	0.8604	7.51	1.54	0.750			
0.2572	16458.42	3.9840	3.9841	0.8629	7.50	1.53	0.750			
0.2598	16624.81	3.9810	3.9810	0.8699	7.49	1.52	0.750			
0.2624	16793.28	3.9780	3.9780	0.8790	7.49	1.52	0.750			
0.2650	16960.56	3.9750	3.9747	0.8805	7.48	1.51	0.750			
0.2676	17129.04	3.9720	3.9720	0.8812	7.47	1.50	0.750			
0.2703	17300.30	3.9690	3.9691	0.8883	7.47	1.50	0.750			
0.2730	17472.75	3.9660	3.9660	0.8970	7.46	1.49	0.750			
0.2757	17644.74	3.9630	3.9630	0.8976	7.45	1.48	0.750			
0.2784	17814.76	3.9600	3.9600	0.9031	7.45	1.48	0.750			
0.2811	17991.16	3.9570	3.9571	0.8977	7.44	1.47	0.750			
0.2838	18162.91	3.9540	3.9540	0.9087	7.43	1.46	0.750			
