Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1573	10065.46	4.0760	4.0760	0.8318	7.61	1.62	0.750			
0.1598	10225.22	4.0730	4.0730	0.8292	7.61	1.62	0.750			
0.1622	10380.40	4.0700	4.0700	0.8158	7.60	1.61	0.750			
0.1646	10535.86	4.0670	4.0671	0.8165	7.60	1.61	0.750			
0.1671	10692.27	4.0640	4.0640	0.8137	7.59	1.60	0.750			
0.1695	10849.67	4.0610	4.0608	0.8182	7.59	1.60	0.750			
0.1720	11006.41	4.0580	4.0581	0.8206	7.59	1.60	0.750			
0.1744	11164.64	4.0550	4.0550	0.8232	7.58	1.59	0.750			
0.1769	11323.20	4.0520	4.0519	0.8243	7.58	1.59	0.750			
0.1794	11480.32	4.0490	4.0491	0.8273	7.57	1.58	0.750			
0.1819	11639.69	4.0460	4.0460	0.8285	7.57	1.58	0.750			
0.1844	11800.12	4.0430	4.0429	0.8324	7.57	1.58	0.750			
0.1869	11959.19	4.0400	4.0400	0.8302	7.56	1.57	0.750			
0.1893	12117.82	4.0370	4.0371	0.8323	7.56	1.57	0.750			
0.1918	12278.00	4.0340	4.0340	0.8385	7.55	1.56	0.750			
0.1944	12439.27	4.0310	4.0308	0.8407	7.55	1.56	0.750			
0.1969	12600.75	4.0280	4.0281	0.8394	7.55	1.56	0.750			
0.1994	12763.03	4.0250	4.0251	0.8477	7.54	1.55	0.750			
0.2020	12927.51	4.0220	4.0220	0.8513	7.54	1.55	0.750			
0.2045	13089.91	4.0190	4.0190	0.8531	7.53	1.54	0.750			
0.2071	13253.68	4.0160	4.0159	0.8538	7.53	1.54	0.750			
0.2097	13418.34	4.0130	4.0131	0.8550	7.53	1.54	0.750			
0.2122	13583.92	4.0100	4.0100	0.8597	7.52	1.53	0.750			
0.2148	13748.68	4.0070	4.0070	0.8621	7.52	1.53	0.750			
0.2174	13914.27	4.0040	4.0040	0.8669	7.51	1.52	0.750			
0.2200	14080.11	4.0010	4.0010	0.8667	7.51	1.52	0.750			
0.2226	14246.77	3.9980	3.9980	0.8676	7.50	1.51	0.750			
0.2252	14414.61	3.9950	3.9950	0.8728	7.50	1.51	0.750			
0.2278	14581.40	3.9920	3.9920	0.8765	7.50	1.51	0.750			
0.2305	14749.61	3.9890	3.9890	0.8781	7.49	1.50	0.750			
