Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11536.47	4.0810	4.0811	0.7379	7.26	1.29	0.750			
0.1825	11680.22	4.0780	4.0779	0.7512	7.26	1.29	0.750			
0.1848	11824.87	4.0750	4.0750	0.7574	7.25	1.28	0.750			
0.1871	11971.49	4.0720	4.0720	0.7613	7.25	1.28	0.750			
0.1893	12117.88	4.0690	4.0690	0.7668	7.25	1.28	0.750			
0.1917	12265.61	4.0660	4.0660	0.7659	7.24	1.27	0.750			
0.1940	12413.76	4.0630	4.0630	0.7684	7.24	1.27	0.750			
0.1963	12560.83	4.0600	4.0600	0.7718	7.23	1.26	0.750			
0.1986	12709.52	4.0570	4.0568	0.7757	7.23	1.26	0.750			
0.2009	12858.20	4.0540	4.0541	0.7785	7.23	1.26	0.750			
0.2033	13008.81	4.0510	4.0512	0.7817	7.22	1.25	0.750			
0.2056	13158.64	4.0480	4.0479	0.7867	7.22	1.25	0.750			
0.2080	13311.54	4.0450	4.0449	0.7909	7.22	1.25	0.750			
0.2103	13462.31	4.0420	4.0420	0.7904	7.21	1.24	0.750			
0.2127	13613.71	4.0390	4.0390	0.7907	7.21	1.24	0.750			
0.2151	13767.93	4.0360	4.0360	0.7939	7.20	1.23	0.750			
0.2175	13920.09	4.0330	4.0329	0.8001	7.19	1.22	0.750			
0.2199	14073.41	4.0300	4.0300	0.8039	7.18	1.21	0.750			
0.2223	14227.13	4.0270	4.0271	0.8101	7.18	1.21	0.750			
0.2248	14384.06	4.0240	4.0241	0.8162	7.17	1.20	0.750			
0.2272	14542.28	4.0210	4.0209	0.8171	7.16	1.19	0.750			
0.2297	14699.91	4.0180	4.0180	0.8190	7.16	1.19	0.750			
0.2321	14856.68	4.0150	4.0151	0.8185	7.16	1.19	0.750			
0.2346	15012.38	4.0120	4.0121	0.8225	7.15	1.18	0.750			
0.2370	15170.79	4.0090	4.0089	0.8296	7.15	1.18	0.750			
0.2396	15331.48	4.0060	4.0060	0.8284	7.14	1.17	0.750			
0.2421	15491.51	4.0030	4.0030	0.8364	7.14	1.17	0.750			
0.2446	15653.04	4.0000	4.0001	0.8391	7.13	1.16	0.750			
0.2471	15815.12	3.9970	3.9970	0.8423	7.12	1.15	0.750			
0.2496	15976.55	3.9940	3.9940	0.8437	7.12	1.15	0.750			
0.2522	16139.69	3.9910	3.9910	0.8420	7.11	1.14	0.750			
0.2547	16300.93	3.9880	3.9881	0.8495	7.11	1.14	0.750			
0.2573	16464.27	3.9850	3.9850	0.8579	7.10	1.13	0.750			
0.2598	16628.55	3.9820	3.9822	0.8593	7.09	1.12	0.750			
0.2624	16794.51	3.9790	3.9791	0.8648	7.09	1.12	0.750			
0.2650	16961.52	3.9760	3.9760	0.8645	7.08	1.11	0.750			
0.2676	17127.79	3.9730	3.9731	0.8735	7.07	1.10	0.750			
0.2702	17295.88	3.9700	3.9699	0.8795	7.06	1.09	0.750			
0.2729	17465.06	3.9670	3.9670	0.8829	7.05	1.08	0.750			
0.2756	17635.55	3.9640	3.9642	0.8931	7.05	1.08	0.750			
0.2783	17810.16	3.9610	3.9609	0.8944	7.04	1.07	0.750			
0.2810	17982.33	3.9580	3.9580	0.8951	7.04	1.07	0.750			
0.2837	18153.92	3.9550	3.9551	0.9042	7.03	1.06	0.750			
0.2863	18325.36	3.9520	3.9516	0.9039	7.03	1.06	0.750			
0.2891	18502.60	3.9490	3.9489	0.8995	7.02	1.05	0.750			
0.2918	18672.78	3.9460	3.9462	0.9074	7.01	1.04	0.750			
0.2945	18847.19	3.9430	3.9431	0.9144	7.00	1.03	0.750			
0.2973	19024.23	3.9400	3.9400	0.9250	6.99	1.02	0.750			
0.3000	19200.14	3.9370	3.9370	0.9287	6.98	1.01	0.750			
0.3028	19379.39	3.9340	3.9341	0.9264	6.97	1.00	0.750			
0.3056	19560.12	3.9310	3.9311	0.9358	6.96	0.99	0.750			
0.3084	19740.56	3.9280	3.9281	0.9432	6.96	0.99	0.750			
0.3112	19919.31	3.9250	3.9248	0.9462	6.95	0.98	0.750			
0.3141	20103.12	3.9220	3.9220	0.9453	6.94	0.97	0.750			
0.3169	20282.84	3.9190	3.9190	0.9614	6.94	0.97	0.750			
0.3198	20469.19	3.9160	3.9161	0.9742	6.93	0.96	0.750			
0.3228	20657.24	3.9130	3.9130	0.9853	6.92	0.95	0.750			
0.3258	20848.40	3.9100	3.9101	0.9928	6.92	0.95	0.750			
0.3287	21038.57	3.9070	3.9071	1.0070	6.91	0.94	0.750			
0.3318	21233.50	3.9040	3.9040	1.0265	6.90	0.93	0.750			
0.3349	21433.97	3.9010	3.9010	1.0319	6.89	0.92	0.750			
0.3380	21634.72	3.8980	3.8980	1.0325	6.88	0.91	0.750			
0.3412	21835.19	3.8950	3.8951	1.0469	6.87	0.90	0.750			
0.3443	22035.77	3.8920	3.8921	1.0538	6.86	0.89	0.750			
0.3475	22238.19	3.8890	3.8890	1.0694	6.85	0.88	0.750			
0.3507	22443.77	3.8860	3.8860	1.0650	6.84	0.87	0.750			
0.3539	22646.94	3.8830	3.8831	1.0831	6.83	0.86	0.750			
0.3572	22858.71	3.8800	3.8802	1.1011	6.82	0.85	0.750			
0.3605	23073.92	3.8770	3.8768	1.1174	6.81	0.84	0.750			
0.3638	23285.87	3.8740	3.8741	1.1199	6.80	0.83	0.750			
