Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11435.61	4.0810	4.0810	0.7819	7.68	1.69	0.750			
0.1810	11583.10	4.0780	4.0780	0.7682	7.67	1.68	0.750			
0.1833	11728.91	4.0750	4.0751	0.7668	7.66	1.67	0.750			
0.1856	11876.23	4.0720	4.0720	0.7697	7.66	1.67	0.750			
0.1879	12023.03	4.0690	4.0691	0.7742	7.65	1.66	0.750			
0.1902	12172.29	4.0660	4.0660	0.7785	7.64	1.65	0.750			
0.1926	12324.26	4.0630	4.0630	0.7824	7.63	1.64	0.750			
0.1949	12475.08	4.0600	4.0600	0.7846	7.63	1.64	0.750			
0.1973	12625.38	4.0570	4.0571	0.7846	7.62	1.63	0.750			
0.1996	12776.55	4.0540	4.0538	0.7865	7.61	1.62	0.750			
0.2020	12925.83	4.0510	4.0510	0.7890	7.61	1.62	0.750			
0.2044	13079.35	4.0480	4.0481	0.7830	7.60	1.61	0.750			
0.2067	13230.45	4.0450	4.0449	0.7895	7.60	1.61	0.750			
0.2091	13380.10	4.0420	4.0421	0.7968	7.60	1.61	0.750			
0.2114	13531.77	4.0390	4.0392	0.7977	7.59	1.60	0.750			
0.2138	13685.98	4.0360	4.0360	0.8038	7.59	1.60	0.750			
0.2163	13843.14	4.0330	4.0330	0.8071	7.58	1.59	0.750			
0.2187	13998.23	4.0300	4.0301	0.8120	7.58	1.59	0.750			
0.2212	14157.11	4.0270	4.0270	0.8229	7.58	1.59	0.750			
0.2236	14312.05	4.0240	4.0240	0.8189	7.57	1.58	0.750			
0.2261	14468.86	4.0210	4.0210	0.8224	7.57	1.58	0.750			
0.2286	14630.23	4.0180	4.0180	0.8210	7.56	1.57	0.750			
0.2310	14786.84	4.0150	4.0150	0.8264	7.56	1.57	0.750			
0.2335	14946.77	4.0120	4.0120	0.8326	7.55	1.56	0.750			
0.2360	15104.77	4.0090	4.0090	0.8333	7.54	1.55	0.750			
0.2385	15264.46	4.0060	4.0062	0.8329	7.54	1.55	0.750			
0.2410	15425.86	4.0030	4.0030	0.8371	7.53	1.54	0.750			
0.2435	15587.17	4.0000	4.0000	0.8428	7.52	1.53	0.750			
0.2461	15749.80	3.9970	3.9970	0.8500	7.51	1.52	0.750			
0.2486	15912.62	3.9940	3.9939	0.8498	7.50	1.51	0.750			
0.2512	16076.39	3.9910	3.9910	0.8543	7.50	1.51	0.750			
0.2538	16241.09	3.9880	3.9881	0.8558	7.50	1.51	0.750			
0.2564	16406.42	3.9850	3.9850	0.8639	7.49	1.50	0.750			
0.2589	16572.75	3.9820	3.9820	0.8658	7.49	1.50	0.750			
0.2615	16738.89	3.9790	3.9789	0.8648	7.49	1.50	0.750			
0.2641	16904.67	3.9760	3.9761	0.8685	7.48	1.49	0.750			
0.2668	17072.14	3.9730	3.9730	0.8709	7.48	1.49	0.750			
0.2693	17238.12	3.9700	3.9701	0.8749	7.47	1.48	0.750			
0.2720	17405.63	3.9670	3.9669	0.8823	7.46	1.47	0.750			
0.2746	17574.56	3.9640	3.9638	0.8880	7.45	1.46	0.750			
0.2773	17748.18	3.9610	3.9611	0.8942	7.44	1.45	0.750			
0.2800	17919.59	3.9580	3.9580	0.9047	7.44	1.45	0.750			
0.2827	18095.63	3.9550	3.9551	0.9113	7.43	1.44	0.750			
0.2855	18272.34	3.9520	3.9520	0.9169	7.42	1.43	0.750			
0.2882	18446.64	3.9490	3.9489	0.9186	7.42	1.43	0.750			
0.2910	18624.97	3.9460	3.9461	0.9166	7.41	1.42	0.750			
0.2938	18800.34	3.9430	3.9430	0.9269	7.41	1.42	0.750			
0.2965	18978.75	3.9400	3.9401	0.9308	7.40	1.41	0.750			
0.2993	19156.11	3.9370	3.9369	0.9336	7.39	1.40	0.750			
0.3021	19336.62	3.9340	3.9340	0.9391	7.38	1.39	0.750			
0.3050	19517.62	3.9310	3.9311	0.9513	7.37	1.38	0.750			
0.3078	19701.53	3.9280	3.9280	0.9608	7.36	1.37	0.750			
0.3107	19887.93	3.9250	3.9250	0.9658	7.35	1.36	0.750			
0.3137	20074.91	3.9220	3.9221	0.9700	7.34	1.35	0.750			
0.3166	20261.51	3.9190	3.9191	0.9785	7.33	1.34	0.750			
0.3195	20450.04	3.9160	3.9160	0.9876	7.32	1.33	0.750			
0.3225	20639.77	3.9130	3.9130	0.9975	7.32	1.33	0.750			
0.3255	20830.00	3.9100	3.9100	1.0069	7.31	1.32	0.750			
0.3285	21024.77	3.9070	3.9071	1.0173	7.30	1.31	0.750			
0.3316	21222.97	3.9040	3.9040	1.0276	7.29	1.30	0.750			
0.3347	21420.70	3.9010	3.9011	1.0388	7.28	1.29	0.750			
0.3379	21623.55	3.8980	3.8979	1.0365	7.27	1.28	0.750			
0.3410	21821.25	3.8950	3.8950	1.0463	7.26	1.27	0.750			
0.3441	22021.84	3.8920	3.8921	1.0533	7.25	1.26	0.750			
0.3473	22224.31	3.8890	3.8891	1.0685	7.25	1.26	0.750			
0.3505	22429.98	3.8860	3.8858	1.0761	7.24	1.25	0.750			
0.3537	22638.82	3.8830	3.8830	1.0969	7.23	1.24	0.750			
0.3570	22849.49	3.8800	3.8801	1.1111	7.21	1.22	0.750			
0.3604	23066.99	3.8770	3.8769	1.1291	7.20	1.21	0.750			
0.3639	23286.46	3.8740	3.8739	1.1211	7.19	1.20	0.750			
0.3672	23501.09	3.8710	3.8711	1.1459	7.18	1.19	0.750			
0.3706	23720.81	3.8680	3.8681	1.1627	7.16	1.17	0.750			
0.3742	23949.90	3.8650	3.8648	1.1740	7.15	1.16	0.750			
0.3777	24174.18	3.8620	3.8622	1.1919	7.14	1.15	0.750			
0.3813	24404.06	3.8590	3.8591	1.2127	7.13	1.14	0.750			
0.3850	24640.11	3.8560	3.8561	1.2318	7.12	1.13	0.750			
0.3887	24877.75	3.8530	3.8528	1.2436	7.11	1.12	0.750			
0.3924	25116.30	3.8500	3.8501	1.2749	7.09	1.10	0.750			
0.3963	25363.53	3.8470	3.8471	1.3094	7.08	1.09	0.750			
0.4003	25620.34	3.8440	3.8439	1.3345	7.07	1.08	0.750			
0.4043	25878.32	3.8410	3.8408	1.3631	7.06	1.07	0.750	0.382	0.882	
0.4086	26148.86	3.8380	3.8381	1.3823	7.04	1.05	0.750			
0.4128	26416.87	3.8350	3.8347	1.4063	7.03	1.04	0.750			
0.4170	26686.55	3.8320	3.8321	1.4292	7.02	1.03	0.750			
