Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6031.41	4.0030	4.0027	-0.0730	5.99	0.00	-0.750			
0.0945	6048.92	4.0000	3.9998	-0.1036	5.99	0.00	-0.750			
0.0949	6072.00	3.9970	3.9968	-0.1313	5.99	0.00	-0.750			
0.0953	6100.43	3.9940	3.9940	-0.1569	5.99	0.00	-0.750			
0.0958	6132.99	3.9910	3.9911	-0.1823	5.99	0.00	-0.750			
0.0964	6170.48	3.9880	3.9879	-0.2049	5.99	0.00	-0.750			
0.0971	6213.03	3.9850	3.9851	-0.2291	5.99	0.00	-0.750			
0.0978	6258.99	3.9820	3.9821	-0.2519	5.99	0.00	-0.750			
0.0986	6309.36	3.9790	3.9790	-0.2761	5.99	0.00	-0.750			
0.0994	6364.36	3.9760	3.9759	-0.2997	5.99	0.00	-0.750			
0.1004	6424.23	3.9730	3.9730	-0.3226	5.99	0.00	-0.750			
0.1014	6488.82	3.9700	3.9700	-0.3465	5.99	0.00	-0.750			
0.1025	6557.52	3.9670	3.9670	-0.3713	5.99	0.00	-0.750			
0.1036	6630.90	3.9640	3.9640	-0.3949	5.99	0.00	-0.750			
0.1048	6709.05	3.9610	3.9610	-0.4167	5.99	0.00	-0.750			
0.1061	6791.26	3.9580	3.9580	-0.4392	5.99	0.00	-0.750			
0.1075	6878.72	3.9550	3.9551	-0.4600	5.99	0.00	-0.750			
0.1089	6969.06	3.9520	3.9520	-0.4810	5.99	0.00	-0.750			
0.1104	7063.81	3.9490	3.9490	-0.4988	5.99	0.00	-0.750			
0.1119	7160.76	3.9460	3.9460	-0.5172	5.99	0.00	-0.750			
0.1135	7261.67	3.9430	3.9430	-0.5363	5.99	0.00	-0.750			
0.1151	7366.83	3.9400	3.9400	-0.5572	5.99	0.00	-0.750			
0.1168	7476.22	3.9370	3.9369	-0.5719	5.99	0.00	-0.750			
0.1186	7588.19	3.9340	3.9340	-0.5873	5.99	0.00	-0.750			
0.1204	7702.85	3.9310	3.9311	-0.5997	5.99	0.00	-0.750			
0.1222	7819.90	3.9280	3.9279	-0.6116	6.00	0.01	-0.750			
0.1240	7937.95	3.9250	3.9250	-0.6217	6.00	0.01	-0.750			
0.1259	8057.59	3.9220	3.9220	-0.6322	6.01	0.02	-0.750			
0.1278	8180.84	3.9190	3.9190	-0.6440	6.01	0.02	-0.750			
0.1298	8306.15	3.9160	3.9160	-0.6523	6.02	0.03	-0.750			
0.1318	8432.27	3.9130	3.9130	-0.6587	6.03	0.04	-0.750			
0.1337	8559.77	3.9100	3.9100	-0.6637	6.03	0.04	-0.750			
