Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6158.59	4.0040	4.0035	-0.0570	5.97	0.00	-0.750			
0.0965	6174.26	4.0010	4.0007	-0.0951	5.97	0.00	-0.750			
0.0968	6195.97	3.9980	3.9978	-0.1237	5.97	0.00	-0.750			
0.0972	6222.28	3.9950	3.9949	-0.1504	5.97	0.00	-0.750			
0.0977	6254.04	3.9920	3.9921	-0.1747	5.97	0.00	-0.750			
0.0983	6290.11	3.9890	3.9890	-0.2003	5.97	0.00	-0.750			
0.0989	6332.35	3.9860	3.9860	-0.2241	5.97	0.00	-0.750			
0.0996	6377.28	3.9830	3.9830	-0.2469	5.97	0.00	-0.750			
0.1004	6426.90	3.9800	3.9801	-0.2680	5.97	0.00	-0.750			
0.1013	6480.06	3.9770	3.9770	-0.2926	5.97	0.00	-0.750			
0.1022	6538.13	3.9740	3.9740	-0.3166	5.97	0.00	-0.750			
0.1031	6601.00	3.9710	3.9710	-0.3422	5.97	0.00	-0.750			
0.1042	6669.12	3.9680	3.9679	-0.3661	5.97	0.00	-0.750			
0.1054	6743.33	3.9650	3.9650	-0.3897	5.97	0.00	-0.750			
0.1066	6820.27	3.9620	3.9620	-0.4115	5.97	0.00	-0.750			
0.1078	6901.94	3.9590	3.9590	-0.4354	5.97	0.00	-0.750			
0.1092	6986.75	3.9560	3.9560	-0.4569	5.97	0.00	-0.750			
0.1106	7076.27	3.9530	3.9529	-0.4780	5.97	0.00	-0.750			
0.1120	7170.53	3.9500	3.9500	-0.4983	5.97	0.00	-0.750			
0.1136	7269.20	3.9470	3.9470	-0.5210	5.97	0.00	-0.750			
0.1152	7371.48	3.9440	3.9441	-0.5373	5.97	0.00	-0.750			
0.1168	7476.71	3.9410	3.9410	-0.5533	5.97	0.00	-0.750			
0.1185	7583.85	3.9380	3.9379	-0.5708	5.97	0.00	-0.750			
0.1202	7694.49	3.9350	3.9349	-0.5869	5.97	0.00	-0.750			
0.1220	7809.44	3.9320	3.9320	-0.6019	5.97	0.00	-0.750			
0.1239	7927.25	3.9290	3.9290	-0.6184	5.98	0.01	-0.750			
0.1258	8048.22	3.9260	3.9260	-0.6307	5.98	0.01	-0.750			
0.1277	8171.63	3.9230	3.9228	-0.6423	5.98	0.01	-0.750			
0.1296	8296.27	3.9200	3.9200	-0.6493	5.99	0.02	-0.750			
0.1316	8422.05	3.9170	3.9172	-0.6516	5.99	0.02	-0.750			
0.1335	8547.00	3.9140	3.9139	-0.6620	5.99	0.02	-0.750			
0.1355	8674.21	3.9110	3.9110	-0.6726	6.00	0.03	-0.750			
0.1375	8802.02	3.9080	3.9080	-0.6806	6.00	0.03	-0.750			
0.1396	8935.02	3.9050	3.9049	-0.6869	6.00	0.03	-0.750			
0.1417	9070.35	3.9020	3.9021	-0.6952	6.01	0.04	-0.750			
0.1438	9205.43	3.8990	3.8989	-0.6995	6.01	0.04	-0.750			
0.1459	9340.57	3.8960	3.8960	-0.7070	6.02	0.05	-0.750			
0.1481	9475.66	3.8930	3.8930	-0.7032	6.02	0.05	-0.750			
0.1501	9609.15	3.8900	3.8899	-0.7079	6.03	0.06	-0.750			
0.1523	9746.32	3.8870	3.8870	-0.7124	6.04	0.07	-0.750			
0.1545	9884.98	3.8840	3.8840	-0.7218	6.04	0.07	-0.750			
0.1566	10023.05	3.8810	3.8812	-0.7212	6.05	0.08	-0.750			
0.1588	10162.44	3.8780	3.8779	-0.7265	6.05	0.08	-0.750			
0.1610	10301.70	3.8750	3.8751	-0.7298	6.06	0.09	-0.750			
0.1632	10444.14	3.8720	3.8719	-0.7324	6.06	0.09	-0.750			
0.1654	10584.43	3.8690	3.8690	-0.7294	6.06	0.09	-0.750			
0.1676	10726.15	3.8660	3.8660	-0.7328	6.07	0.10	-0.750			
0.1698	10865.72	3.8630	3.8630	-0.7309	6.07	0.10	-0.750			
0.1720	11006.35	3.8600	3.8601	-0.7323	6.08	0.11	-0.750			
0.1741	11145.04	3.8570	3.8569	-0.7369	6.09	0.12	-0.750			
0.1763	11286.27	3.8540	3.8540	-0.7395	6.09	0.12	-0.750			
0.1786	11430.68	3.8510	3.8510	-0.7453	6.10	0.13	-0.750			
0.1808	11573.62	3.8480	3.8480	-0.7430	6.11	0.14	-0.750			
0.1831	11716.98	3.8450	3.8450	-0.7472	6.11	0.14	-0.750			
0.1853	11861.41	3.8420	3.8420	-0.7465	6.12	0.15	-0.750			
0.1876	12004.61	3.8390	3.8389	-0.7453	6.13	0.16	-0.750			
0.1898	12146.67	3.8360	3.8360	-0.7447	6.14	0.17	-0.750			
0.1920	12290.81	3.8330	3.8330	-0.7474	6.14	0.17	-0.750			
0.1943	12434.73	3.8300	3.8301	-0.7477	6.15	0.18	-0.750			
0.1965	12577.81	3.8270	3.8270	-0.7461	6.16	0.19	-0.750			
0.1987	12719.99	3.8240	3.8240	-0.7423	6.17	0.20	-0.750			
0.2010	12865.78	3.8210	3.8210	-0.7473	6.18	0.21	-0.750			
0.2033	13009.97	3.8180	3.8178	-0.7485	6.19	0.22	-0.750			
0.2055	13152.49	3.8150	3.8149	-0.7435	6.19	0.22	-0.750			
0.2077	13294.76	3.8120	3.8119	-0.7474	6.20	0.23	-0.750			
0.2100	13437.65	3.8090	3.8089	-0.7490	6.21	0.24	-0.750			
0.2122	13581.77	3.8060	3.8060	-0.7510	6.22	0.25	-0.750			
0.2144	13723.13	3.8030	3.8030	-0.7494	6.22	0.25	-0.750			
0.2167	13871.93	3.8000	3.7999	-0.7613	6.23	0.26	-0.750			
0.2190	14017.69	3.7970	3.7971	-0.7615	6.24	0.27	-0.750			
0.2213	14164.58	3.7940	3.7939	-0.7597	6.25	0.28	-0.750			
0.2236	14308.95	3.7910	3.7910	-0.7589	6.25	0.28	-0.750			
0.2259	14455.54	3.7880	3.7881	-0.7607	6.26	0.29	-0.750			
0.2281	14601.13	3.7850	3.7849	-0.7596	6.27	0.30	-0.750			
0.2304	14746.94	3.7820	3.7820	-0.7621	6.28	0.31	-0.750			
0.2327	14894.26	3.7790	3.7790	-0.7589	6.28	0.31	-0.750			
0.2350	15038.30	3.7760	3.7761	-0.7651	6.29	0.32	-0.750			
0.2373	15185.84	3.7730	3.7730	-0.7714	6.30	0.33	-0.750			
0.2396	15333.73	3.7700	3.7701	-0.7693	6.31	0.34	-0.750			
0.2419	15483.49	3.7670	3.7669	-0.7703	6.32	0.35	-0.750			
0.2442	15630.49	3.7640	3.7643	-0.7729	6.33	0.36	-0.750			
0.2465	15778.55	3.7610	3.7609	-0.7737	6.34	0.37	-0.750			
0.2489	15928.28	3.7580	3.7581	-0.7814	6.34	0.37	-0.750			
0.2512	16076.56	3.7550	3.7549	-0.7793	6.35	0.38	-0.750			
0.2535	16226.90	3.7520	3.7521	-0.7853	6.36	0.39	-0.750			
0.2559	16380.50	3.7490	3.7489	-0.7880	6.37	0.40	-0.750			
0.2583	16531.39	3.7460	3.7459	-0.7927	6.37	0.40	-0.750			
0.2606	16680.84	3.7430	3.7431	-0.7986	6.38	0.41	-0.750			
0.2630	16834.28	3.7400	3.7400	-0.7993	6.38	0.41	-0.750			
0.2654	16987.57	3.7370	3.7369	-0.8058	6.39	0.42	-0.750			
0.2679	17144.81	3.7340	3.7340	-0.8105	6.40	0.43	-0.750			
0.2703	17300.50	3.7310	3.7310	-0.8159	6.40	0.43	-0.750			
0.2728	17457.88	3.7280	3.7280	-0.8290	6.41	0.44	-0.750			
0.2753	17618.86	3.7250	3.7248	-0.8241	6.41	0.44	-0.750			
0.2777	17775.04	3.7220	3.7220	-0.8266	6.42	0.45	-0.750			
0.2803	17937.05	3.7190	3.7190	-0.8338	6.43	0.46	-0.750			
0.2828	18096.64	3.7160	3.7160	-0.8373	6.43	0.46	-0.750			
0.2853	18256.99	3.7130	3.7128	-0.8493	6.44	0.47	-0.750			
0.2877	18411.04	3.7100	3.7102	-0.8675	6.45	0.48	-0.750			
0.2903	18577.24	3.7070	3.7070	-0.8991	6.46	0.49	-0.750			
0.2931	18758.40	3.7040	3.7038	-0.9309	6.47	0.50	-0.750			
0.2960	18941.36	3.7010	3.7006	-0.9510	6.47	0.50	-0.750			
0.2989	19131.30	3.6980	3.6985	-0.9615	6.48	0.51	-0.750			
0.3019	19323.36	3.6950	3.6950	-0.9598	6.48	0.51	-0.750			
0.3048	19507.23	3.6920	3.6919	-0.9386	6.49	0.52	-0.750			
0.3076	19684.14	3.6890	3.6890	-0.9297	6.49	0.52	-0.750			
0.3103	19856.09	3.6860	3.6860	-0.9190	6.50	0.53	-0.750			
0.3130	20031.75	3.6830	3.6829	-0.9166	6.51	0.54	-0.750			
0.3157	20206.06	3.6800	3.6800	-0.9204	6.52	0.55	-0.750			
0.3185	20382.87	3.6770	3.6771	-0.9314	6.53	0.56	-0.750			
0.3213	20560.74	3.6740	3.6739	-0.9479	6.53	0.56	-0.750			
0.3242	20748.80	3.6710	3.6709	-0.9445	6.54	0.57	-0.750			
0.3270	20930.63	3.6680	3.6679	-0.9379	6.55	0.58	-0.750			
0.3298	21107.95	3.6650	3.6650	-0.9541	6.56	0.59	-0.750			
0.3326	21286.21	3.6620	3.6623	-0.9945	6.56	0.59	-0.750			
0.3356	21481.19	3.6590	3.6586	-0.9968	6.56	0.59	-0.750			
0.3387	21673.90	3.6560	3.6558	-1.0090	6.57	0.60	-0.750			
0.3418	21872.35	3.6530	3.6529	-1.0200	6.57	0.60	-0.750			
0.3449	22075.60	3.6500	3.6502	-1.0471	6.57	0.60	-0.750			
0.3481	22278.95	3.6470	3.6468	-1.0653	6.58	0.61	-0.750			
0.3513	22481.79	3.6440	3.6439	-1.0579	6.59	0.62	-0.750			
0.3545	22685.25	3.6410	3.6408	-1.0838	6.60	0.63	-0.750			
0.3577	22891.70	3.6380	3.6383	-1.0918	6.61	0.64	-0.750			
0.3610	23103.86	3.6350	3.6349	-1.0950	6.61	0.64	-0.750			
0.3643	23312.93	3.6320	3.6319	-1.0971	6.62	0.65	-0.750			
0.3675	23520.16	3.6290	3.6291	-1.0891	6.62	0.65	-0.750			
0.3708	23733.82	3.6260	3.6260	-1.1150	6.62	0.65	-0.750			
0.3742	23951.30	3.6230	3.6229	-1.1277	6.63	0.66	-0.750			
0.3776	24165.37	3.6200	3.6198	-1.1312	6.64	0.67	-0.750			
0.3810	24382.12	3.6170	3.6171	-1.1397	6.65	0.68	-0.750			
0.3845	24606.02	3.6140	3.6139	-1.1589	6.65	0.68	-0.750			
0.3880	24831.07	3.6110	3.6110	-1.1652	6.66	0.69	-0.750			
0.3915	25055.80	3.6080	3.6079	-1.1720	6.67	0.70	-0.750			
0.3950	25277.75	3.6050	3.6052	-1.1784	6.67	0.70	-0.750			
0.3985	25506.01	3.6020	3.6020	-1.2018	6.68	0.71	-0.750			
0.4022	25739.48	3.5990	3.5989	-1.2121	6.68	0.71	-0.750			
0.4058	25973.53	3.5960	3.5958	-1.2239	6.69	0.72	-0.750			
0.4096	26213.27	3.5930	3.5931	-1.2426	6.69	0.72	-0.750	0.456	1.063	
0.4133	26452.79	3.5900	3.5900	-1.2464	6.70	0.73	-0.750			
0.4170	26689.98	3.5870	3.5869	-1.2614	6.70	0.73	-0.750			
0.4208	26930.65	3.5840	3.5839	-1.2680	6.70	0.73	-0.750			
0.4247	27178.70	3.5810	3.5810	-1.2847	6.70	0.73	-0.750			
0.4285	27425.90	3.5780	3.5779	-1.2960	6.71	0.74	-0.750			
0.4324	27675.95	3.5750	3.5752	-1.3117	6.71	0.74	-0.750			
0.4365	27933.89	3.5720	3.5720	-1.3279	6.72	0.75	-0.750			
0.4404	28188.26	3.5690	3.5689	-1.3350	6.72	0.75	-0.750			
0.4444	28443.03	3.5660	3.5663	-1.3524	6.73	0.76	-0.750			
0.4485	28704.29	3.5630	3.5629	-1.3715	6.74	0.77	-0.750			
0.4526	28968.63	3.5600	3.5599	-1.3871	6.74	0.77	-0.750			
0.4568	29236.08	3.5570	3.5572	-1.4104	6.75	0.78	-0.750			
0.4612	29515.93	3.5540	3.5539	-1.4275	6.76	0.79	-0.750			
0.4655	29789.12	3.5510	3.5510	-1.4402	6.76	0.79	-0.750			
0.4698	30067.47	3.5480	3.5482	-1.4543	6.77	0.80	-0.750			
0.4742	30346.46	3.5450	3.5449	-1.4778	6.78	0.81	-0.750			
0.4786	30631.36	3.5420	3.5419	-1.4916	6.78	0.81	-0.750			
0.4831	30920.49	3.5390	3.5391	-1.4911	6.79	0.82	-0.750			
0.4877	31211.78	3.5360	3.5358	-1.5091	6.80	0.83	-0.750			
0.4922	31501.89	3.5330	3.5330	-1.5182	6.81	0.84	-0.750			
0.4967	31788.33	3.5300	3.5299	-1.5186	6.81	0.84	-0.750			
0.5013	32085.71	3.5270	3.5270	-1.5297	6.82	0.85	-0.750			
0.5059	32377.69	3.5240	3.5239	-1.5306	6.83	0.86	-0.750			
0.5105	32674.30	3.5210	3.5210	-1.5434	6.84	0.87	-0.750			
0.5152	32975.32	3.5180	3.5180	-1.5529	6.85	0.88	-0.750			
0.5199	33272.13	3.5150	3.5151	-1.5561	6.86	0.89	-0.750			
0.5245	33569.41	3.5120	3.5121	-1.5691	6.87	0.90	-0.750			
0.5293	33875.65	3.5090	3.5089	-1.5720	6.88	0.91	-0.750			
