Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.52	4.0060	4.0054	-0.0845	5.97	0.02	-0.750			
0.0944	6040.48	4.0030	4.0026	-0.1131	5.97	0.02	-0.750			
0.0948	6065.79	4.0000	3.9999	-0.1403	5.97	0.02	-0.750			
0.0952	6095.52	3.9970	3.9969	-0.1655	5.97	0.02	-0.750			
0.0958	6129.94	3.9940	3.9941	-0.1892	5.97	0.02	-0.750			
0.0964	6168.68	3.9910	3.9910	-0.2142	5.96	0.01	-0.750			
0.0971	6213.21	3.9880	3.9880	-0.2377	5.96	0.01	-0.750			
0.0978	6260.71	3.9850	3.9850	-0.2606	5.96	0.01	-0.750			
0.0986	6312.57	3.9820	3.9821	-0.2831	5.96	0.01	-0.750			
0.0995	6368.85	3.9790	3.9790	-0.3097	5.96	0.01	-0.750			
0.1005	6430.68	3.9760	3.9760	-0.3349	5.96	0.01	-0.750			
0.1015	6497.37	3.9730	3.9727	-0.3637	5.96	0.01	-0.750			
0.1027	6570.58	3.9700	3.9700	-0.3876	5.95	0.00	-0.750			
0.1039	6648.58	3.9670	3.9670	-0.4116	5.95	0.00	-0.750			
0.1052	6730.81	3.9640	3.9643	-0.4333	5.95	0.00	-0.750			
0.1065	6815.71	3.9610	3.9609	-0.4564	5.95	-0.00	-0.750			
0.1079	6903.26	3.9580	3.9581	-0.4776	5.95	-0.00	-0.750			
0.1093	6996.81	3.9550	3.9549	-0.5047	5.94	-0.01	-0.750			
0.1109	7096.44	3.9520	3.9519	-0.5317	5.94	-0.01	-0.750			
0.1125	7202.22	3.9490	3.9490	-0.5539	5.94	-0.01	-0.750			
0.1143	7312.71	3.9460	3.9460	-0.5741	5.94	-0.01	-0.750			
0.1160	7425.00	3.9430	3.9430	-0.5895	5.93	-0.02	-0.750			
0.1178	7539.10	3.9400	3.9402	-0.6011	5.93	-0.02	-0.750			
0.1196	7655.48	3.9370	3.9368	-0.6165	5.93	-0.02	-0.750			
0.1215	7774.78	3.9340	3.9341	-0.6302	5.93	-0.02	-0.750			
0.1234	7897.11	3.9310	3.9310	-0.6472	5.93	-0.02	-0.750			
0.1254	8024.99	3.9280	3.9279	-0.6641	5.93	-0.02	-0.750			
0.1274	8153.96	3.9250	3.9249	-0.6747	5.93	-0.02	-0.750			
0.1295	8284.97	3.9220	3.9220	-0.6828	5.93	-0.02	-0.750			
0.1315	8416.94	3.9190	3.9189	-0.6897	5.93	-0.02	-0.750			
0.1336	8550.62	3.9160	3.9160	-0.6927	5.93	-0.02	-0.750			
0.1357	8684.20	3.9130	3.9130	-0.7003	5.93	-0.02	-0.750			
0.1378	8818.14	3.9100	3.9100	-0.7013	5.94	-0.01	-0.750			
0.1399	8953.93	3.9070	3.9071	-0.7153	5.94	-0.01	-0.750			
0.1421	9091.54	3.9040	3.9041	-0.7229	5.94	-0.01	-0.750			
0.1443	9232.43	3.9010	3.9008	-0.7331	5.94	-0.01	-0.750			
0.1465	9374.52	3.8980	3.8980	-0.7375	5.94	-0.01	-0.750			
0.1487	9516.61	3.8950	3.8950	-0.7459	5.94	-0.01	-0.750			
0.1509	9660.25	3.8920	3.8921	-0.7487	5.95	-0.00	-0.750			
0.1532	9807.08	3.8890	3.8888	-0.7535	5.95	-0.00	-0.750			
0.1555	9950.57	3.8860	3.8862	-0.7489	5.95	0.00	-0.750			
0.1577	10095.03	3.8830	3.8830	-0.7513	5.95	0.00	-0.750			
0.1600	10238.03	3.8800	3.8801	-0.7570	5.96	0.01	-0.750			
0.1623	10384.54	3.8770	3.8769	-0.7595	5.96	0.01	-0.750			
0.1646	10531.41	3.8740	3.8739	-0.7609	5.96	0.01	-0.750			
0.1668	10677.90	3.8710	3.8709	-0.7634	5.97	0.02	-0.750			
0.1691	10825.56	3.8680	3.8681	-0.7669	5.97	0.02	-0.750			
0.1714	10972.19	3.8650	3.8650	-0.7704	5.98	0.03	-0.750			
0.1737	11118.37	3.8620	3.8619	-0.7704	5.98	0.03	-0.750			
0.1760	11266.20	3.8590	3.8590	-0.7723	5.98	0.03	-0.750			
0.1784	11416.63	3.8560	3.8559	-0.7798	5.99	0.04	-0.750			
0.1807	11566.91	3.8530	3.8531	-0.7822	5.99	0.04	-0.750			
0.1831	11717.50	3.8500	3.8500	-0.7842	6.00	0.05	-0.750			
0.1855	11868.83	3.8470	3.8470	-0.7906	6.00	0.05	-0.750			
0.1878	12022.22	3.8440	3.8440	-0.7885	6.01	0.06	-0.750			
0.1902	12173.22	3.8410	3.8409	-0.7903	6.01	0.06	-0.750			
0.1926	12325.57	3.8380	3.8384	-0.7873	6.02	0.07	-0.750			
0.1950	12477.10	3.8350	3.8349	-0.7830	6.02	0.07	-0.750			
0.1973	12625.81	3.8320	3.8319	-0.7841	6.03	0.08	-0.750			
0.1996	12774.77	3.8290	3.8290	-0.7810	6.03	0.08	-0.750			
0.2020	12925.66	3.8260	3.8260	-0.7901	6.03	0.08	-0.750			
0.2043	13076.89	3.8230	3.8229	-0.7918	6.04	0.09	-0.750			
0.2067	13228.82	3.8200	3.8200	-0.7906	6.04	0.09	-0.750			
0.2091	13380.86	3.8170	3.8170	-0.8018	6.05	0.10	-0.750			
0.2115	13536.69	3.8140	3.8140	-0.8003	6.06	0.11	-0.750			
0.2139	13689.85	3.8110	3.8109	-0.7972	6.06	0.11	-0.750			
0.2163	13844.65	3.8080	3.8080	-0.7983	6.07	0.12	-0.750			
0.2187	13996.71	3.8050	3.8051	-0.7958	6.07	0.12	-0.750			
0.2211	14149.54	3.8020	3.8019	-0.7947	6.08	0.13	-0.750			
0.2235	14301.49	3.7990	3.7989	-0.7960	6.08	0.13	-0.750			
0.2258	14451.50	3.7960	3.7961	-0.7905	6.08	0.13	-0.750			
0.2282	14605.54	3.7930	3.7931	-0.8001	6.09	0.14	-0.750			
0.2306	14760.50	3.7900	3.7902	-0.8026	6.09	0.14	-0.750			
0.2331	14915.71	3.7870	3.7868	-0.7995	6.10	0.15	-0.750			
0.2354	15068.59	3.7840	3.7840	-0.8019	6.11	0.16	-0.750			
0.2379	15223.05	3.7810	3.7812	-0.8029	6.11	0.16	-0.750			
0.2403	15377.42	3.7780	3.7778	-0.8010	6.12	0.17	-0.750			
0.2427	15532.04	3.7750	3.7752	-0.7983	6.13	0.18	-0.750			
0.2450	15682.51	3.7720	3.7720	-0.7955	6.13	0.18	-0.750			
0.2474	15835.51	3.7690	3.7691	-0.8001	6.14	0.19	-0.750			
0.2498	15990.02	3.7660	3.7659	-0.8044	6.14	0.19	-0.750			
0.2523	16144.71	3.7630	3.7629	-0.8077	6.15	0.20	-0.750			
0.2547	16299.80	3.7600	3.7602	-0.8108	6.15	0.20	-0.750			
0.2572	16457.62	3.7570	3.7569	-0.8128	6.16	0.21	-0.750			
0.2596	16613.26	3.7540	3.7540	-0.8159	6.16	0.21	-0.750			
0.2620	16767.21	3.7510	3.7510	-0.8138	6.17	0.22	-0.750			
0.2644	16924.35	3.7480	3.7479	-0.8170	6.18	0.23	-0.750			
0.2669	17082.99	3.7450	3.7450	-0.8196	6.19	0.24	-0.750			
0.2694	17240.66	3.7420	3.7420	-0.8229	6.20	0.25	-0.750			
0.2719	17398.99	3.7390	3.7391	-0.8310	6.20	0.25	-0.750			
0.2744	17561.21	3.7360	3.7359	-0.8315	6.21	0.26	-0.750			
0.2769	17719.42	3.7330	3.7329	-0.8283	6.22	0.27	-0.750			
0.2794	17879.50	3.7300	3.7299	-0.8285	6.23	0.28	-0.750			
0.2818	18038.20	3.7270	3.7270	-0.8316	6.23	0.28	-0.750			
0.2843	18197.59	3.7240	3.7239	-0.8319	6.24	0.29	-0.750			
0.2868	18355.25	3.7210	3.7211	-0.8359	6.24	0.29	-0.750			
0.2893	18514.28	3.7180	3.7180	-0.8416	6.24	0.29	-0.750			
0.2919	18680.74	3.7150	3.7150	-0.8521	6.25	0.30	-0.750			
0.2944	18843.38	3.7120	3.7121	-0.8596	6.25	0.30	-0.750			
0.2970	19009.91	3.7090	3.7090	-0.8651	6.26	0.31	-0.750			
0.2996	19176.26	3.7060	3.7058	-0.8680	6.27	0.32	-0.750			
0.3022	19342.39	3.7030	3.7030	-0.8769	6.27	0.32	-0.750			
0.3049	19511.55	3.7000	3.7000	-0.8806	6.28	0.33	-0.750			
0.3075	19680.68	3.6970	3.6969	-0.8909	6.29	0.34	-0.750			
0.3102	19853.06	3.6940	3.6940	-0.8995	6.29	0.34	-0.750			
