Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5928.16	4.0030	4.0026	-0.0797	5.99	0.02	-0.750			
0.0929	5947.47	4.0000	3.9997	-0.1114	5.99	0.02	-0.750			
0.0933	5971.53	3.9970	3.9969	-0.1393	5.99	0.02	-0.750			
0.0938	6001.14	3.9940	3.9941	-0.1662	5.98	0.01	-0.750			
0.0943	6036.04	3.9910	3.9911	-0.1914	5.98	0.01	-0.750			
0.0949	6076.71	3.9880	3.9879	-0.2172	5.98	0.01	-0.750			
0.0956	6120.86	3.9850	3.9849	-0.2385	5.98	0.01	-0.750			
0.0964	6168.69	3.9820	3.9821	-0.2610	5.98	0.01	-0.750			
0.0972	6220.81	3.9790	3.9790	-0.2836	5.98	0.01	-0.750			
0.0981	6277.47	3.9760	3.9760	-0.3063	5.97	0.00	-0.750			
0.0990	6338.15	3.9730	3.9729	-0.3283	5.97	0.00	-0.750			
0.1001	6403.39	3.9700	3.9701	-0.3510	5.97	-0.00	-0.750			
0.1011	6473.32	3.9670	3.9671	-0.3740	5.97	-0.00	-0.750			
0.1023	6547.42	3.9640	3.9640	-0.3969	5.96	-0.01	-0.750			
0.1035	6625.94	3.9610	3.9610	-0.4191	5.96	-0.01	-0.750			
0.1048	6707.98	3.9580	3.9580	-0.4415	5.96	-0.01	-0.750			
0.1062	6795.40	3.9550	3.9550	-0.4628	5.96	-0.01	-0.750			
0.1076	6887.11	3.9520	3.9519	-0.4840	5.95	-0.02	-0.750			
0.1091	6982.20	3.9490	3.9490	-0.5032	5.95	-0.02	-0.750			
0.1106	7081.15	3.9460	3.9460	-0.5204	5.94	-0.03	-0.750			
0.1122	7182.91	3.9430	3.9430	-0.5352	5.94	-0.03	-0.750			
0.1139	7287.51	3.9400	3.9400	-0.5503	5.94	-0.03	-0.750			
0.1155	7394.13	3.9370	3.9370	-0.5643	5.94	-0.03	-0.750			
0.1173	7504.25	3.9340	3.9340	-0.5804	5.94	-0.03	-0.750			
0.1190	7617.11	3.9310	3.9310	-0.5942	5.94	-0.03	-0.750			
0.1208	7733.71	3.9280	3.9279	-0.6060	5.94	-0.03	-0.750			
0.1227	7851.84	3.9250	3.9250	-0.6157	5.94	-0.03	-0.750			
0.1246	7971.33	3.9220	3.9220	-0.6268	5.94	-0.03	-0.750			
0.1264	8092.50	3.9190	3.9190	-0.6331	5.94	-0.03	-0.750			
0.1283	8214.31	3.9160	3.9159	-0.6397	5.94	-0.03	-0.750			
0.1303	8336.80	3.9130	3.9130	-0.6498	5.94	-0.03	-0.750			
0.1322	8463.53	3.9100	3.9100	-0.6545	5.95	-0.02	-0.750			
0.1342	8591.20	3.9070	3.9069	-0.6643	5.95	-0.02	-0.750			
0.1362	8719.09	3.9040	3.9040	-0.6684	5.95	-0.02	-0.750			
0.1382	8847.15	3.9010	3.9010	-0.6740	5.95	-0.02	-0.750			
0.1403	8978.01	3.8980	3.8979	-0.6788	5.95	-0.02	-0.750			
0.1423	9108.36	3.8950	3.8950	-0.6822	5.95	-0.02	-0.750			
0.1444	9239.42	3.8920	3.8920	-0.6849	5.95	-0.02	-0.750			
0.1465	9373.86	3.8890	3.8890	-0.6865	5.95	-0.02	-0.750			
0.1485	9504.44	3.8860	3.8860	-0.6872	5.95	-0.02	-0.750			
0.1506	9636.07	3.8830	3.8831	-0.6921	5.95	-0.02	-0.750			
0.1526	9768.15	3.8800	3.8800	-0.6944	5.95	-0.02	-0.750			
