Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1754	11223.44	4.0810	4.0808	0.8010	7.87	1.90	0.750			
0.1777	11373.64	4.0780	4.0780	0.7812	7.86	1.89	0.750			
0.1801	11524.38	4.0750	4.0751	0.7813	7.85	1.88	0.750			
0.1824	11673.22	4.0720	4.0719	0.7842	7.84	1.87	0.750			
0.1847	11823.94	4.0690	4.0689	0.7877	7.83	1.86	0.750			
0.1871	11974.77	4.0660	4.0660	0.7875	7.82	1.85	0.750			
0.1895	12126.82	4.0630	4.0631	0.7907	7.81	1.84	0.750			
0.1919	12282.44	4.0600	4.0600	0.7864	7.80	1.83	0.750			
0.1942	12430.85	4.0570	4.0571	0.7858	7.79	1.82	0.750			
0.1966	12579.75	4.0540	4.0541	0.7886	7.78	1.81	0.750			
0.1989	12729.88	4.0510	4.0510	0.7898	7.78	1.81	0.750			
0.2013	12881.21	4.0480	4.0479	0.7951	7.77	1.80	0.750			
0.2037	13036.81	4.0450	4.0450	0.7970	7.77	1.80	0.750			
0.2061	13191.44	4.0420	4.0421	0.8060	7.76	1.79	0.750			
0.2086	13347.44	4.0390	4.0390	0.8112	7.76	1.79	0.750			
0.2110	13501.72	4.0360	4.0361	0.8090	7.75	1.78	0.750			
0.2134	13656.00	4.0330	4.0328	0.8106	7.75	1.78	0.750			
0.2158	13812.82	4.0300	4.0300	0.8185	7.74	1.77	0.750			
0.2183	13971.08	4.0270	4.0270	0.8173	7.73	1.76	0.750			
0.2208	14128.24	4.0240	4.0240	0.8230	7.73	1.76	0.750			
0.2232	14285.29	4.0210	4.0211	0.8245	7.72	1.75	0.750			
0.2257	14444.69	4.0180	4.0177	0.8332	7.71	1.74	0.750			
0.2282	14605.04	4.0150	4.0151	0.8388	7.70	1.73	0.750			
0.2307	14767.24	4.0120	4.0120	0.8353	7.69	1.72	0.750			
0.2333	14928.01	4.0090	4.0091	0.8398	7.69	1.72	0.750			
0.2358	15088.30	4.0060	4.0061	0.8398	7.68	1.71	0.750			
0.2383	15249.54	4.0030	4.0027	0.8436	7.67	1.70	0.750			
0.2408	15412.34	4.0000	4.0000	0.8428	7.66	1.69	0.750			
0.2433	15574.21	3.9970	3.9970	0.8486	7.65	1.68	0.750			
0.2459	15739.27	3.9940	3.9941	0.8556	7.63	1.66	0.750			
0.2485	15903.81	3.9910	3.9910	0.8557	7.62	1.65	0.750			
0.2511	16067.76	3.9880	3.9880	0.8594	7.61	1.64	0.750			
0.2537	16234.32	3.9850	3.9850	0.8644	7.60	1.63	0.750			
0.2563	16400.21	3.9820	3.9820	0.8710	7.60	1.63	0.750			
0.2589	16568.42	3.9790	3.9790	0.8768	7.59	1.62	0.750			
0.2615	16736.37	3.9760	3.9761	0.8806	7.58	1.61	0.750			
0.2642	16906.89	3.9730	3.9731	0.8867	7.58	1.61	0.750			
0.2669	17079.84	3.9700	3.9700	0.8805	7.57	1.60	0.750			
0.2695	17248.21	3.9670	3.9670	0.8867	7.55	1.58	0.750			
0.2722	17418.26	3.9640	3.9641	0.8912	7.54	1.57	0.750			
0.2748	17588.15	3.9610	3.9609	0.8971	7.53	1.56	0.750			
0.2775	17761.99	3.9580	3.9581	0.9017	7.52	1.55	0.750			
0.2802	17935.22	3.9550	3.9551	0.9093	7.52	1.55	0.750			
0.2830	18111.70	3.9520	3.9520	0.9179	7.51	1.54	0.750			
0.2858	18291.15	3.9490	3.9490	0.9288	7.50	1.53	0.750			
0.2886	18468.28	3.9460	3.9459	0.9273	7.49	1.52	0.750			
0.2914	18649.80	3.9430	3.9430	0.9160	7.47	1.50	0.750			
0.2941	18823.97	3.9400	3.9400	0.9209	7.46	1.49	0.750			
0.2969	18999.00	3.9370	3.9372	0.9353	7.45	1.48	0.750			
0.2996	19177.13	3.9340	3.9339	0.9387	7.43	1.46	0.750			
0.3025	19360.25	3.9310	3.9310	0.9437	7.42	1.45	0.750			
0.3053	19541.58	3.9280	3.9282	0.9556	7.42	1.45	0.750			
0.3082	19727.75	3.9250	3.9251	0.9688	7.41	1.44	0.750			
0.3112	19918.74	3.9220	3.9221	0.9817	7.40	1.43	0.750			
0.3141	20103.60	3.9190	3.9190	0.9760	7.39	1.42	0.750			
0.3171	20291.41	3.9160	3.9161	0.9854	7.37	1.40	0.750			
0.3200	20482.87	3.9130	3.9130	1.0000	7.36	1.39	0.750			
0.3231	20676.25	3.9100	3.9101	1.0057	7.34	1.37	0.750			
0.3261	20869.58	3.9070	3.9070	1.0071	7.33	1.36	0.750			
0.3291	21064.01	3.9040	3.9040	1.0146	7.32	1.35	0.750			
0.3321	21256.81	3.9010	3.9010	1.0306	7.30	1.33	0.750			
0.3352	21455.35	3.8980	3.8980	1.0467	7.29	1.32	0.750			
0.3385	21662.58	3.8950	3.8950	1.0455	7.28	1.31	0.750			
0.3416	21861.91	3.8920	3.8920	1.0705	7.27	1.30	0.750			
0.3448	22070.01	3.8890	3.8892	1.0912	7.25	1.28	0.750			
0.3481	22281.49	3.8860	3.8860	1.1100	7.24	1.27	0.750			
0.3515	22498.22	3.8830	3.8828	1.1086	7.23	1.26	0.750			
0.3549	22711.43	3.8800	3.8801	1.1236	7.21	1.24	0.750			
0.3583	22930.39	3.8770	3.8771	1.1395	7.19	1.22	0.750			
0.3617	23151.48	3.8740	3.8740	1.1473	7.18	1.21	0.750			
0.3651	23367.62	3.8710	3.8712	1.1382	7.16	1.19	0.750			
0.3686	23587.36	3.8680	3.8680	1.1550	7.14	1.17	0.750			
0.3720	23808.86	3.8650	3.8651	1.1757	7.13	1.16	0.750			
0.3756	24041.28	3.8620	3.8616	1.1829	7.11	1.14	0.750			
0.3792	24266.53	3.8590	3.8590	1.2059	7.09	1.12	0.750			
0.3828	24498.08	3.8560	3.8561	1.2286	7.08	1.11	0.750			
0.3865	24737.51	3.8530	3.8531	1.2517	7.06	1.09	0.750			
0.3903	24979.54	3.8500	3.8500	1.2648	7.04	1.07	0.750			
0.3942	25226.73	3.8470	3.8471	1.2814	7.02	1.05	0.750			
0.3980	25472.54	3.8440	3.8441	1.3164	7.00	1.03	0.750			
0.4020	25728.67	3.8410	3.8410	1.3643	6.98	1.01	0.750			
0.4061	25993.36	3.8380	3.8378	1.3658	6.96	0.99	0.750			
0.4103	26256.94	3.8350	3.8352	1.4192	6.94	0.97	0.750	0.380	0.884	
0.4147	26540.65	3.8320	3.8321	1.4530	6.92	0.95	0.750			
0.4191	26821.27	3.8290	3.8288	1.4928	6.90	0.93	0.750			
0.4236	27112.98	3.8260	3.8263	1.5202	6.88	0.91	0.750			
0.4282	27405.45	3.8230	3.8228	1.5394	6.86	0.89	0.750			
0.4329	27705.53	3.8200	3.8202	1.5454	6.83	0.86	0.750			
0.4375	28000.65	3.8170	3.8171	1.5305	6.80	0.83	0.750			
0.4422	28298.35	3.8140	3.8141	1.5644	6.78	0.81	0.750			
0.4467	28591.17	3.8110	3.8110	1.6029	6.76	0.79	0.750			
0.4517	28908.71	3.8080	3.8078	1.6286	6.73	0.76	0.750			
0.4567	29228.17	3.8050	3.8050	1.6852	6.71	0.74	0.750			
0.4619	29559.07	3.8020	3.8021	1.7254	6.68	0.71	0.750			
0.4671	29896.48	3.7990	3.7987	1.7389	6.65	0.68	0.750			
0.4724	30231.19	3.7960	3.7959	1.7742	6.63	0.66	0.750			
0.4776	30566.26	3.7930	3.7930	1.8041	6.60	0.63	0.750			
0.4831	30919.65	3.7900	3.7898	1.8519	6.57	0.60	0.750			
0.4888	31281.52	3.7870	3.7867	1.8663	6.55	0.58	0.750			
0.4944	31644.04	3.7840	3.7837	1.8845	6.52	0.55	0.750			
0.5001	32006.64	3.7810	3.7810	1.9195	6.49	0.52	0.750			
0.5060	32383.16	3.7780	3.7780	1.9021	6.46	0.49	0.750			
0.5116	32744.11	3.7750	3.7751	1.9253	6.44	0.47	0.750			
0.5176	33126.03	3.7720	3.7721	2.0005	6.41	0.44	0.750			
0.5234	33500.71	3.7690	3.7690	2.0360	6.38	0.41	0.750			
0.5297	33897.83	3.7660	3.7662	2.0587	6.35	0.38	0.750			
0.5361	34309.09	3.7630	3.7628	2.0523	6.32	0.35	0.750			
0.5421	34693.69	3.7600	3.7598	2.0349	6.29	0.32	0.750			
0.5483	35089.07	3.7570	3.7568	2.0590	6.26	0.29	0.750			
0.5546	35492.67	3.7540	3.7541	2.1455	6.23	0.26	0.750			
0.5610	35904.78	3.7510	3.7512	2.1288	6.21	0.24	0.750			
0.5675	36317.90	3.7480	3.7484	2.1718	6.18	0.21	0.750			
0.5741	36743.72	3.7450	3.7449	2.2719	6.16	0.19	0.750			
0.5808	37173.93	3.7420	3.7421	2.2515	6.13	0.16	0.750			
0.5880	37631.11	3.7390	3.7390	2.3393	6.10	0.13	0.750			
0.5950	38081.44	3.7360	3.7360	2.3873	6.08	0.11	0.750			
0.6023	38546.52	3.7330	3.7329	2.4431	6.06	0.09	0.750			
0.6097	39022.84	3.7300	3.7299	2.4854	6.04	0.07	0.750			
0.6172	39498.74	3.7270	3.7270	2.5268	6.02	0.05	0.750			
0.6251	40006.93	3.7240	3.7241	2.5142	5.99	0.02	0.750			
0.6326	40484.49	3.7210	3.7213	2.4473	5.98	0.01	0.750			
0.6398	40949.41	3.7180	3.7176	2.3028	5.97	-0.00	0.750			
0.6466	41380.42	3.7150	3.7150	2.1814	5.96	-0.01	0.750			
0.6529	41784.37	3.7120	3.7122	2.0340	5.95	-0.02	0.750			
0.6590	42174.44	3.7090	3.7090	1.8615	5.94	-0.03	0.750			
