Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5957.71	4.0010	4.0001	-0.0541	5.99	0.00	-0.750			
0.0933	5969.08	3.9980	3.9975	-0.0762	5.99	0.00	-0.750			
0.0935	5986.44	3.9950	3.9946	-0.1046	5.99	0.00	-0.750			
0.0939	6009.97	3.9920	3.9922	-0.1310	5.99	0.00	-0.750			
0.0943	6037.44	3.9890	3.9889	-0.1589	5.99	0.00	-0.750			
0.0949	6070.84	3.9860	3.9859	-0.1851	5.99	0.00	-0.750			
0.0955	6108.94	3.9830	3.9832	-0.2118	5.99	0.00	-0.750			
0.0961	6152.45	3.9800	3.9800	-0.2361	5.99	0.00	-0.750			
0.0969	6200.90	3.9770	3.9771	-0.2604	5.99	0.00	-0.750			
0.0977	6253.05	3.9740	3.9740	-0.2828	5.99	0.00	-0.750			
0.0986	6309.86	3.9710	3.9709	-0.3058	5.99	0.00	-0.750			
0.0995	6370.58	3.9680	3.9680	-0.3243	5.99	0.00	-0.750			
0.1005	6434.44	3.9650	3.9650	-0.3478	5.99	0.00	-0.750			
0.1016	6501.94	3.9620	3.9621	-0.3752	5.99	0.00	-0.750			
0.1028	6577.48	3.9590	3.9588	-0.3974	5.99	0.00	-0.750			
0.1040	6655.97	3.9560	3.9559	-0.4221	5.99	0.00	-0.750			
0.1053	6739.74	3.9530	3.9527	-0.4424	5.99	0.00	-0.750			
0.1067	6827.51	3.9500	3.9502	-0.4658	5.99	0.00	-0.750			
0.1081	6920.29	3.9470	3.9469	-0.4835	5.99	0.00	-0.750			
0.1096	7013.89	3.9440	3.9438	-0.4980	5.99	0.00	-0.750			
0.1111	7110.26	3.9410	3.9412	-0.5072	5.99	0.00	-0.750			
0.1127	7209.92	3.9380	3.9382	-0.5391	5.99	0.00	-0.750			
0.1143	7318.02	3.9350	3.9348	-0.5473	5.99	0.00	-0.750			
0.1160	7424.88	3.9320	3.9318	-0.5615	5.99	0.00	-0.750			
0.1177	7534.22	3.9290	3.9290	-0.5696	5.99	0.00	-0.750			
0.1194	7643.99	3.9260	3.9262	-0.5847	5.99	0.00	-0.750			
0.1212	7754.84	3.9230	3.9228	-0.6089	5.99	0.00	-0.750			
0.1230	7873.76	3.9200	3.9200	-0.6358	6.00	0.01	-0.750			
0.1250	7999.16	3.9170	3.9167	-0.6467	6.00	0.01	-0.750			
0.1270	8130.25	3.9140	3.9137	-0.6646	6.00	0.01	-0.750			
0.1291	8263.34	3.9110	3.9100	-0.6698	6.01	0.02	-0.750			
0.1311	8393.34	3.9080	3.9079	-0.6645	6.01	0.02	-0.750			
0.1331	8520.36	3.9050	3.9039	-0.6471	6.01	0.02	-0.750			
0.1350	8638.96	3.9020	3.9027	-0.6439	6.02	0.03	-0.750			
0.1369	8760.31	3.8990	3.8984	-0.6621	6.02	0.03	-0.750			
0.1389	8888.22	3.8960	3.8971	-0.6715	6.02	0.03	-0.750			
0.1409	9017.06	3.8930	3.8929	-0.6861	6.03	0.04	-0.750			
0.1431	9156.70	3.8900	3.8901	-0.7012	6.03	0.04	-0.750			
0.1452	9294.60	3.8870	3.8877	-0.7120	6.03	0.04	-0.750			
0.1474	9433.15	3.8840	3.8829	-0.7124	6.04	0.05	-0.750			
0.1495	9569.57	3.8810	3.8796	-0.7015	6.04	0.05	-0.750			
0.1516	9703.91	3.8780	3.8770	-0.7022	6.04	0.05	-0.750			
0.1537	9837.82	3.8750	3.8748	-0.7049	6.05	0.06	-0.750			
0.1558	9972.85	3.8720	3.8715	-0.7033	6.05	0.06	-0.750			
0.1580	10108.97	3.8690	3.8682	-0.7038	6.06	0.07	-0.750			
0.1600	10241.82	3.8660	3.8651	-0.6989	6.07	0.08	-0.750			
