Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11449.85	4.0810	4.0810	0.7898	7.66	1.66	0.750			
0.1812	11599.41	4.0780	4.0780	0.7731	7.66	1.66	0.750			
0.1835	11746.07	4.0750	4.0752	0.7711	7.65	1.65	0.750			
0.1859	11895.35	4.0720	4.0718	0.7745	7.65	1.65	0.750			
0.1882	12044.89	4.0690	4.0689	0.7747	7.65	1.65	0.750			
0.1905	12194.66	4.0660	4.0660	0.7671	7.64	1.64	0.750			
0.1928	12341.36	4.0630	4.0631	0.7726	7.64	1.64	0.750			
0.1951	12488.87	4.0600	4.0600	0.7773	7.64	1.64	0.750			
0.1974	12634.97	4.0570	4.0571	0.7794	7.63	1.63	0.750			
0.1998	12785.37	4.0540	4.0539	0.7855	7.63	1.63	0.750			
0.2022	12940.05	4.0510	4.0510	0.7898	7.62	1.62	0.750			
0.2046	13092.56	4.0480	4.0480	0.7931	7.62	1.62	0.750			
0.2069	13244.66	4.0450	4.0451	0.7973	7.62	1.62	0.750			
0.2093	13396.56	4.0420	4.0420	0.8001	7.61	1.61	0.750			
0.2117	13549.02	4.0390	4.0389	0.8034	7.61	1.61	0.750			
0.2142	13706.39	4.0360	4.0359	0.8053	7.61	1.61	0.750			
0.2166	13861.99	4.0330	4.0331	0.8151	7.60	1.60	0.750			
0.2191	14019.43	4.0300	4.0300	0.8183	7.60	1.60	0.750			
0.2215	14177.12	4.0270	4.0270	0.8152	7.59	1.59	0.750			
0.2239	14332.20	4.0240	4.0238	0.8131	7.59	1.59	0.750			
0.2264	14487.40	4.0210	4.0212	0.8222	7.59	1.59	0.750			
0.2289	14646.51	4.0180	4.0180	0.8228	7.59	1.59	0.750			
0.2313	14805.91	4.0150	4.0150	0.8264	7.58	1.58	0.750			
0.2338	14964.04	4.0120	4.0121	0.8242	7.58	1.58	0.750			
0.2363	15122.15	4.0090	4.0087	0.8278	7.58	1.58	0.750			
0.2388	15283.10	4.0060	4.0061	0.8312	7.57	1.57	0.750			
0.2413	15441.39	4.0030	4.0029	0.8351	7.57	1.57	0.750			
0.2438	15600.90	4.0000	4.0001	0.8373	7.56	1.56	0.750			
0.2463	15762.23	3.9970	3.9970	0.8425	7.56	1.56	0.750			
0.2488	15926.38	3.9940	3.9939	0.8500	7.55	1.55	0.750			
0.2514	16091.66	3.9910	3.9910	0.8480	7.55	1.55	0.750			
0.2540	16253.37	3.9880	3.9880	0.8524	7.54	1.54	0.750			
0.2565	16416.99	3.9850	3.9852	0.8572	7.54	1.54	0.750			
0.2591	16580.49	3.9820	3.9820	0.8596	7.53	1.53	0.750			
0.2617	16746.98	3.9790	3.9790	0.8660	7.53	1.53	0.750			
0.2643	16914.61	3.9760	3.9760	0.8642	7.53	1.53	0.750			
0.2669	17081.61	3.9730	3.9730	0.8712	7.52	1.52	0.750			
0.2695	17248.63	3.9700	3.9700	0.8737	7.52	1.52	0.750			
0.2721	17414.29	3.9670	3.9670	0.8761	7.51	1.51	0.750			
0.2747	17582.23	3.9640	3.9641	0.8867	7.51	1.51	0.750			
0.2774	17754.26	3.9610	3.9609	0.8920	7.50	1.50	0.750			
0.2801	17927.13	3.9580	3.9580	0.9025	7.49	1.49	0.750			
0.2828	18102.24	3.9550	3.9551	0.9073	7.49	1.49	0.750			
0.2856	18276.62	3.9520	3.9518	0.9091	7.48	1.48	0.750			
0.2884	18455.10	3.9490	3.9490	0.9024	7.47	1.47	0.750			
0.2910	18626.50	3.9460	3.9460	0.9013	7.47	1.47	0.750			
0.2937	18798.15	3.9430	3.9431	0.9066	7.46	1.46	0.750			
0.2964	18972.76	3.9400	3.9401	0.9171	7.46	1.46	0.750			
0.2992	19146.04	3.9370	3.9367	0.9218	7.45	1.45	0.750			
0.3020	19326.47	3.9340	3.9341	0.9253	7.44	1.44	0.750			
0.3048	19504.01	3.9310	3.9311	0.9472	7.44	1.44	0.750			
0.3077	19689.61	3.9280	3.9280	0.9607	7.43	1.43	0.750			
0.3105	19874.32	3.9250	3.9248	0.9632	7.42	1.42	0.750			
0.3135	20061.90	3.9220	3.9221	0.9679	7.41	1.41	0.750			
0.3164	20247.45	3.9190	3.9191	0.9789	7.41	1.41	0.750			
0.3193	20437.33	3.9160	3.9160	0.9872	7.40	1.40	0.750			
0.3223	20626.29	3.9130	3.9130	0.9849	7.39	1.39	0.750			
0.3253	20819.14	3.9100	3.9100	0.9897	7.39	1.39	0.750			
0.3283	21009.93	3.9070	3.9071	0.9997	7.38	1.38	0.750			
0.3313	21200.33	3.9040	3.9040	1.0131	7.37	1.37	0.750			
0.3343	21395.92	3.9010	3.9010	1.0237	7.36	1.36	0.750			
0.3374	21590.85	3.8980	3.8980	1.0327	7.36	1.36	0.750			
0.3405	21791.53	3.8950	3.8951	1.0413	7.35	1.35	0.750			
0.3436	21993.29	3.8920	3.8921	1.0569	7.34	1.34	0.750			
0.3468	22196.22	3.8890	3.8892	1.0776	7.33	1.33	0.750			
0.3501	22405.90	3.8860	3.8860	1.0626	7.33	1.33	0.750			
0.3533	22609.82	3.8830	3.8830	1.0563	7.32	1.32	0.750			
0.3563	22803.12	3.8800	3.8804	1.0615	7.31	1.31	0.750			
0.3594	23001.90	3.8770	3.8776	1.0912	7.30	1.30	0.750			
0.3626	23207.14	3.8740	3.8748	1.1200	7.29	1.29	0.750			
0.3660	23423.98	3.8710	3.8714	1.1731	7.28	1.28	0.750			
