Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11444.78	4.0800	4.0800	0.7811	7.35	1.36	0.750			
0.1812	11596.62	4.0770	4.0771	0.7895	7.35	1.36	0.750			
0.1836	11748.07	4.0740	4.0740	0.7870	7.34	1.35	0.750			
0.1859	11899.62	4.0710	4.0711	0.7778	7.34	1.35	0.750			
0.1882	12047.48	4.0680	4.0680	0.7763	7.33	1.34	0.750			
0.1905	12193.91	4.0650	4.0651	0.7812	7.33	1.34	0.750			
0.1929	12342.56	4.0620	4.0617	0.7892	7.32	1.33	0.750			
0.1952	12495.20	4.0590	4.0590	0.7942	7.32	1.33	0.750			
0.1976	12649.43	4.0560	4.0560	0.8006	7.31	1.32	0.750			
0.2001	12806.18	4.0530	4.0531	0.8088	7.30	1.31	0.750			
0.2025	12961.96	4.0500	4.0499	0.8032	7.30	1.31	0.750			
0.2049	13115.54	4.0470	4.0469	0.8025	7.29	1.30	0.750			
0.2073	13269.04	4.0440	4.0441	0.8038	7.29	1.30	0.750			
0.2098	13425.23	4.0410	4.0409	0.7958	7.29	1.30	0.750			
0.2121	13577.37	4.0380	4.0380	0.8006	7.28	1.29	0.750			
0.2145	13729.24	4.0350	4.0351	0.8045	7.28	1.29	0.750			
0.2169	13882.81	4.0320	4.0321	0.8095	7.28	1.29	0.750			
0.2194	14039.53	4.0290	4.0290	0.8170	7.28	1.29	0.750			
0.2218	14197.63	4.0260	4.0261	0.8172	7.27	1.28	0.750			
0.2243	14354.05	4.0230	4.0230	0.8292	7.27	1.28	0.750			
0.2268	14515.99	4.0200	4.0201	0.8337	7.26	1.27	0.750			
0.2293	14675.92	4.0170	4.0170	0.8327	7.25	1.26	0.750			
0.2318	14836.62	4.0140	4.0141	0.8336	7.25	1.26	0.750			
0.2343	14996.96	4.0110	4.0110	0.8364	7.24	1.25	0.750			
0.2369	15158.42	4.0080	4.0080	0.8368	7.23	1.24	0.750			
0.2394	15319.09	4.0050	4.0050	0.8421	7.22	1.23	0.750			
0.2418	15478.18	4.0020	4.0020	0.8392	7.21	1.22	0.750			
0.2444	15641.12	3.9990	3.9990	0.8502	7.21	1.22	0.750			
0.2470	15805.22	3.9960	3.9960	0.8512	7.21	1.22	0.750			
0.2495	15969.98	3.9930	3.9930	0.8533	7.21	1.22	0.750			
