Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5954.70	4.0060	4.0051	-0.0493	6.01	0.02	-0.750			
0.0932	5967.20	4.0030	4.0024	-0.0799	6.01	0.02	-0.750			
0.0935	5986.09	4.0000	3.9997	-0.1099	6.00	0.01	-0.750			
0.0939	6009.86	3.9970	3.9970	-0.1377	6.00	0.01	-0.750			
0.0944	6039.34	3.9940	3.9940	-0.1637	6.00	0.01	-0.750			
0.0949	6073.41	3.9910	3.9910	-0.1883	6.00	0.01	-0.750			
0.0955	6112.94	3.9880	3.9881	-0.2145	6.00	0.01	-0.750			
0.0962	6156.41	3.9850	3.9850	-0.2376	6.00	0.01	-0.750			
0.0969	6204.44	3.9820	3.9819	-0.2601	6.00	0.01	-0.750			
0.0978	6256.44	3.9790	3.9791	-0.2825	6.00	0.01	-0.750			
0.0986	6312.25	3.9760	3.9761	-0.3083	6.00	0.01	-0.750			
0.0996	6374.16	3.9730	3.9730	-0.3327	6.00	0.01	-0.750			
0.1006	6440.55	3.9700	3.9699	-0.3575	5.99	0.00	-0.750			
0.1017	6511.13	3.9670	3.9671	-0.3826	5.99	0.00	-0.750			
0.1029	6587.91	3.9640	3.9641	-0.4057	5.99	-0.00	-0.750			
0.1042	6668.27	3.9610	3.9610	-0.4287	5.99	-0.00	-0.750			
0.1055	6753.16	3.9580	3.9580	-0.4497	5.99	-0.00	-0.750			
0.1069	6841.09	3.9550	3.9550	-0.4702	5.98	-0.01	-0.750			
0.1083	6933.85	3.9520	3.9520	-0.4920	5.98	-0.01	-0.750			
0.1098	7029.94	3.9490	3.9490	-0.5137	5.98	-0.01	-0.750			
0.1114	7131.06	3.9460	3.9459	-0.5336	5.98	-0.01	-0.750			
