Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6016.54	4.0070	4.0063	-0.0642	6.00	0.01	-0.750			
0.0943	6032.76	4.0040	4.0035	-0.0985	6.00	0.01	-0.750			
0.0946	6055.29	4.0010	4.0008	-0.1276	6.00	0.01	-0.750			
0.0950	6082.83	3.9980	3.9979	-0.1537	6.00	0.01	-0.750			
0.0955	6114.66	3.9950	3.9951	-0.1802	6.00	0.01	-0.750			
0.0961	6151.92	3.9920	3.9920	-0.2053	6.00	0.01	-0.750			
0.0968	6194.30	3.9890	3.9890	-0.2309	6.00	0.01	-0.750			
0.0975	6241.11	3.9860	3.9859	-0.2540	5.99	0.00	-0.750			
0.0983	6292.31	3.9830	3.9831	-0.2770	5.99	0.00	-0.750			
0.0992	6348.04	3.9800	3.9800	-0.2990	5.99	0.00	-0.750			
0.1001	6407.40	3.9770	3.9772	-0.3246	5.99	-0.00	-0.750			
0.1011	6471.77	3.9740	3.9740	-0.3489	5.99	-0.00	-0.750			
0.1022	6541.07	3.9710	3.9709	-0.3720	5.99	-0.00	-0.750			
0.1034	6614.51	3.9680	3.9680	-0.3970	5.98	-0.01	-0.750			
0.1046	6693.47	3.9650	3.9651	-0.4214	5.98	-0.01	-0.750			
0.1059	6776.32	3.9620	3.9620	-0.4469	5.98	-0.01	-0.750			
0.1073	6865.15	3.9590	3.9590	-0.4700	5.98	-0.01	-0.750			
0.1087	6957.31	3.9560	3.9560	-0.4912	5.98	-0.01	-0.750			
0.1102	7054.47	3.9530	3.9530	-0.5143	5.97	-0.02	-0.750			
0.1118	7155.55	3.9500	3.9501	-0.5364	5.97	-0.02	-0.750			
0.1134	7260.36	3.9470	3.9470	-0.5560	5.97	-0.02	-0.750			
0.1152	7369.98	3.9440	3.9439	-0.5746	5.97	-0.02	-0.750			
0.1169	7481.46	3.9410	3.9410	-0.5926	5.97	-0.02	-0.750			
0.1187	7598.62	3.9380	3.9380	-0.6112	5.97	-0.02	-0.750			
0.1206	7717.63	3.9350	3.9350	-0.6257	5.97	-0.02	-0.750			
0.1225	7840.11	3.9320	3.9319	-0.6397	5.97	-0.02	-0.750			
0.1244	7964.12	3.9290	3.9290	-0.6515	5.97	-0.02	-0.750			
0.1264	8090.55	3.9260	3.9259	-0.6638	5.97	-0.02	-0.750			
0.1284	8219.62	3.9230	3.9230	-0.6725	5.97	-0.02	-0.750			
0.1305	8349.50	3.9200	3.9199	-0.6803	5.97	-0.02	-0.750			
0.1325	8480.88	3.9170	3.9170	-0.6908	5.97	-0.02	-0.750			
0.1346	8615.06	3.9140	3.9140	-0.6992	5.97	-0.02	-0.750			
0.1367	8751.49	3.9110	3.9110	-0.6996	5.97	-0.02	-0.750			
