Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.48	4.0090	4.0083	-0.0691	5.70	0.02	-0.750			
0.0943	6033.70	4.0060	4.0059	-0.1004	5.70	0.02	-0.750			
0.0947	6057.72	4.0030	4.0028	-0.1307	5.70	0.02	-0.750			
0.0951	6085.32	4.0000	3.9999	-0.1564	5.70	0.02	-0.750			
0.0956	6117.82	3.9970	3.9971	-0.1823	5.69	0.01	-0.750			
0.0962	6155.47	3.9940	3.9942	-0.2068	5.69	0.01	-0.750			
0.0969	6198.53	3.9910	3.9909	-0.2299	5.69	0.01	-0.750			
0.0976	6244.78	3.9880	3.9881	-0.2523	5.69	0.01	-0.750			
0.0984	6295.13	3.9850	3.9851	-0.2757	5.69	0.01	-0.750			
0.0992	6350.06	3.9820	3.9820	-0.2979	5.69	0.01	-0.750			
0.1001	6409.21	3.9790	3.9790	-0.3217	5.68	0.00	-0.750			
0.1011	6472.96	3.9760	3.9759	-0.3461	5.68	0.00	-0.750			
0.1022	6542.25	3.9730	3.9730	-0.3707	5.68	-0.00	-0.750			
0.1034	6616.01	3.9700	3.9700	-0.3948	5.68	-0.00	-0.750			
0.1046	6694.21	3.9670	3.9670	-0.4184	5.67	-0.01	-0.750			
0.1059	6776.81	3.9640	3.9640	-0.4418	5.67	-0.01	-0.750			
0.1073	6864.19	3.9610	3.9609	-0.4653	5.67	-0.01	-0.750			
0.1087	6955.09	3.9580	3.9580	-0.4923	5.66	-0.02	-0.750			
0.1102	7052.88	3.9550	3.9549	-0.5147	5.66	-0.02	-0.750			
0.1118	7153.68	3.9520	3.9519	-0.5383	5.66	-0.02	-0.750			
0.1134	7260.34	3.9490	3.9490	-0.5589	5.65	-0.03	-0.750			
0.1152	7370.17	3.9460	3.9459	-0.5758	5.65	-0.03	-0.750			
0.1169	7482.85	3.9430	3.9428	-0.5924	5.65	-0.03	-0.750			
0.1187	7597.02	3.9400	3.9403	-0.6082	5.65	-0.03	-0.750			
