Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6025.61	4.0100	4.0096	-0.0931	5.90	0.01	-0.750			
0.0945	6047.30	4.0070	4.0067	-0.1235	5.90	0.01	-0.750			
0.0949	6073.55	4.0040	4.0040	-0.1499	5.90	0.01	-0.750			
0.0954	6105.39	4.0010	4.0010	-0.1740	5.90	0.01	-0.750			
0.0960	6141.34	3.9980	3.9981	-0.1971	5.90	0.01	-0.750			
0.0966	6182.38	3.9950	3.9950	-0.2225	5.90	0.01	-0.750			
0.0973	6226.96	3.9920	3.9921	-0.2466	5.90	0.01	-0.750			
0.0981	6275.81	3.9890	3.9889	-0.2714	5.90	0.01	-0.750			
0.0989	6330.31	3.9860	3.9859	-0.2942	5.89	0.00	-0.750			
0.0998	6389.19	3.9830	3.9831	-0.3197	5.89	0.00	-0.750			
0.1008	6452.94	3.9800	3.9800	-0.3450	5.89	0.00	-0.750			
0.1019	6521.82	3.9770	3.9771	-0.3702	5.89	-0.00	-0.750			
0.1030	6594.96	3.9740	3.9740	-0.3945	5.89	-0.00	-0.750			
0.1043	6673.74	3.9710	3.9710	-0.4189	5.89	-0.00	-0.750			
0.1056	6756.88	3.9680	3.9680	-0.4435	5.88	-0.01	-0.750			
0.1069	6844.71	3.9650	3.9650	-0.4686	5.88	-0.01	-0.750			
0.1084	6936.56	3.9620	3.9621	-0.4908	5.88	-0.01	-0.750			
0.1099	7032.81	3.9590	3.9588	-0.5144	5.88	-0.01	-0.750			
0.1115	7134.44	3.9560	3.9560	-0.5350	5.87	-0.02	-0.750			
0.1131	7238.92	3.9530	3.9530	-0.5562	5.87	-0.02	-0.750			
0.1148	7348.33	3.9500	3.9501	-0.5732	5.87	-0.02	-0.750			
0.1166	7460.89	3.9470	3.9470	-0.5928	5.87	-0.02	-0.750			
0.1184	7576.48	3.9440	3.9440	-0.6090	5.86	-0.03	-0.750			
0.1202	7695.32	3.9410	3.9409	-0.6268	5.86	-0.03	-0.750			
0.1222	7818.27	3.9380	3.9380	-0.6398	5.86	-0.03	-0.750			
0.1241	7942.95	3.9350	3.9350	-0.6541	5.85	-0.04	-0.750			
0.1261	8070.06	3.9320	3.9321	-0.6672	5.85	-0.04	-0.750			
0.1281	8199.87	3.9290	3.9289	-0.6789	5.85	-0.04	-0.750			
0.1302	8330.04	3.9260	3.9260	-0.6874	5.85	-0.04	-0.750			
0.1323	8464.34	3.9230	3.9230	-0.6969	5.85	-0.04	-0.750			
0.1344	8598.58	3.9200	3.9200	-0.7036	5.85	-0.04	-0.750			
0.1365	8737.45	3.9170	3.9170	-0.7148	5.85	-0.04	-0.750			
0.1387	8873.92	3.9140	3.9141	-0.7184	5.85	-0.04	-0.750			
0.1408	9012.20	3.9110	3.9108	-0.7244	5.85	-0.04	-0.750			
0.1430	9151.58	3.9080	3.9080	-0.7327	5.85	-0.04	-0.750			
0.1452	9291.96	3.9050	3.9050	-0.7413	5.85	-0.04	-0.750			
0.1475	9436.86	3.9020	3.9020	-0.7456	5.85	-0.04	-0.750			
0.1497	9582.86	3.8990	3.8989	-0.7519	5.85	-0.04	-0.750			
0.1520	9727.70	3.8960	3.8962	-0.7530	5.85	-0.04	-0.750			
0.1542	9871.48	3.8930	3.8929	-0.7547	5.85	-0.04	-0.750			
0.1565	10015.63	3.8900	3.8900	-0.7602	5.86	-0.03	-0.750			
0.1588	10160.63	3.8870	3.8870	-0.7630	5.86	-0.03	-0.750			
0.1611	10309.40	3.8840	3.8839	-0.7720	5.86	-0.03	-0.750			
0.1634	10459.56	3.8810	3.8810	-0.7725	5.87	-0.02	-0.750			
0.1658	10608.52	3.8780	3.8780	-0.7733	5.87	-0.02	-0.750			
0.1681	10756.25	3.8750	3.8750	-0.7769	5.88	-0.01	-0.750			
0.1704	10904.94	3.8720	3.8720	-0.7734	5.88	-0.01	-0.750			
0.1727	11053.05	3.8690	3.8690	-0.7760	5.89	0.00	-0.750			
0.1750	11202.49	3.8660	3.8661	-0.7772	5.90	0.01	-0.750			
0.1774	11352.99	3.8630	3.8631	-0.7804	5.90	0.01	-0.750			
0.1797	11503.54	3.8600	3.8600	-0.7804	5.90	0.01	-0.750			
0.1821	11652.80	3.8570	3.8570	-0.7831	5.90	0.01	-0.750			
0.1844	11802.83	3.8540	3.8541	-0.7847	5.91	0.02	-0.750			
0.1868	11954.26	3.8510	3.8509	-0.7900	5.91	0.02	-0.750			
0.1892	12107.23	3.8480	3.8480	-0.7800	5.91	0.02	-0.750			
0.1916	12260.69	3.8450	3.8449	-0.7536	5.91	0.02	-0.750			
0.1938	12402.45	3.8420	3.8422	-0.7353	5.92	0.03	-0.750			
0.1959	12538.18	3.8390	3.8394	-0.7411	5.92	0.03	-0.750			
0.1980	12675.00	3.8360	3.8355	-0.7380	5.92	0.03	-0.750			
0.2002	12815.93	3.8330	3.8328	-0.7484	5.93	0.04	-0.750			
0.2025	12960.47	3.8300	3.8302	-0.7661	5.93	0.04	-0.750			
0.2049	13114.77	3.8270	3.8270	-0.7894	5.94	0.05	-0.750			
0.2074	13271.01	3.8240	3.8239	-0.8031	5.95	0.06	-0.750			
0.2097	13423.20	3.8210	3.8210	-0.7973	5.96	0.07	-0.750			
0.2122	13578.91	3.8180	3.8179	-0.8044	5.96	0.07	-0.750			
0.2146	13734.83	3.8150	3.8151	-0.8054	5.97	0.08	-0.750			
0.2170	13889.21	3.8120	3.8120	-0.8042	5.97	0.08	-0.750			
0.2194	14042.26	3.8090	3.8089	-0.8082	5.98	0.09	-0.750			
0.2218	14197.18	3.8060	3.8060	-0.8089	5.98	0.09	-0.750			
0.2243	14352.61	3.8030	3.8029	-0.8098	5.99	0.10	-0.750			
0.2267	14508.35	3.8000	3.8002	-0.8115	5.99	0.10	-0.750			
0.2291	14664.76	3.7970	3.7970	-0.8137	5.99	0.10	-0.750			
0.2316	14821.44	3.7940	3.7939	-0.8161	6.00	0.11	-0.750			
0.2340	14978.19	3.7910	3.7910	-0.8128	6.00	0.11	-0.750			
0.2365	15133.98	3.7880	3.7879	-0.8102	6.01	0.12	-0.750			
0.2389	15291.88	3.7850	3.7852	-0.8096	6.01	0.12	-0.750			
0.2414	15446.55	3.7820	3.7819	-0.8075	6.01	0.12	-0.750			
0.2437	15599.27	3.7790	3.7790	-0.8110	6.02	0.13	-0.750			
0.2462	15754.57	3.7760	3.7760	-0.8139	6.02	0.13	-0.750			
0.2486	15911.08	3.7730	3.7729	-0.8103	6.02	0.13	-0.750			
0.2511	16069.43	3.7700	3.7700	-0.8143	6.03	0.14	-0.750			
0.2535	16225.25	3.7670	3.7671	-0.8145	6.03	0.14	-0.750			
0.2560	16381.62	3.7640	3.7640	-0.8186	6.04	0.15	-0.750			
0.2584	16538.52	3.7610	3.7609	-0.8135	6.05	0.16	-0.750			
0.2608	16691.64	3.7580	3.7580	-0.8140	6.05	0.16	-0.750			
0.2633	16850.80	3.7550	3.7550	-0.8160	6.06	0.17	-0.750			
0.2658	17009.09	3.7520	3.7519	-0.8135	6.06	0.17	-0.750			
0.2682	17163.08	3.7490	3.7490	-0.8178	6.07	0.18	-0.750			
0.2706	17320.62	3.7460	3.7459	-0.8120	6.07	0.18	-0.750			
0.2730	17474.14	3.7430	3.7430	-0.8150	6.07	0.18	-0.750			
0.2755	17632.89	3.7400	3.7400	-0.8204	6.08	0.19	-0.750			
0.2780	17789.35	3.7370	3.7368	-0.8223	6.08	0.19	-0.750			
0.2804	17948.32	3.7340	3.7340	-0.8332	6.08	0.19	-0.750			
0.2830	18109.14	3.7310	3.7311	-0.8362	6.08	0.19	-0.750			
0.2855	18269.10	3.7280	3.7279	-0.8367	6.09	0.20	-0.750			
0.2880	18433.36	3.7250	3.7249	-0.8430	6.09	0.20	-0.750			
0.2905	18593.45	3.7220	3.7220	-0.8379	6.09	0.20	-0.750			
0.2930	18754.53	3.7190	3.7190	-0.8441	6.10	0.21	-0.750			
0.2956	18916.82	3.7160	3.7160	-0.8425	6.11	0.22	-0.750			
0.2981	19077.46	3.7130	3.7130	-0.8395	6.12	0.23	-0.750			
0.3006	19240.76	3.7100	3.7099	-0.8490	6.13	0.24	-0.750			
0.3032	19403.87	3.7070	3.7070	-0.8535	6.13	0.24	-0.750			
0.3057	19567.33	3.7040	3.7039	-0.8653	6.14	0.25	-0.750			
0.3083	19734.12	3.7010	3.7011	-0.8725	6.14	0.25	-0.750			
0.3110	19901.38	3.6980	3.6979	-0.8751	6.14	0.25	-0.750			
0.3136	20072.21	3.6950	3.6949	-0.8920	6.15	0.26	-0.750			
0.3163	20242.96	3.6920	3.6920	-0.9077	6.15	0.26	-0.750			
0.3190	20417.98	3.6890	3.6889	-0.9177	6.16	0.27	-0.750			
0.3218	20598.05	3.6860	3.6859	-0.9202	6.16	0.27	-0.750			
0.3246	20774.75	3.6830	3.6830	-0.9261	6.17	0.28	-0.750			
0.3274	20955.04	3.6800	3.6802	-0.9421	6.17	0.28	-0.750			
0.3303	21136.36	3.6770	3.6770	-0.9550	6.18	0.29	-0.750			
0.3331	21317.98	3.6740	3.6738	-0.9613	6.19	0.30	-0.750			
0.3360	21505.14	3.6710	3.6710	-0.9664	6.19	0.30	-0.750			
0.3390	21693.38	3.6680	3.6682	-0.9794	6.20	0.31	-0.750			
0.3419	21882.86	3.6650	3.6650	-0.9953	6.20	0.31	-0.750			
0.3449	22076.18	3.6620	3.6619	-0.9947	6.20	0.31	-0.750			
0.3479	22265.74	3.6590	3.6589	-0.9975	6.21	0.32	-0.750			
0.3508	22452.39	3.6560	3.6560	-1.0281	6.21	0.32	-0.750			
0.3539	22651.33	3.6530	3.6529	-1.0698	6.21	0.32	-0.750			
