Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.38	4.0060	4.0055	-0.0653	5.97	0.00	-0.750			
0.0942	6030.55	4.0030	4.0025	-0.0980	5.97	0.00	-0.750			
0.0946	6052.55	4.0000	3.9998	-0.1262	5.97	0.00	-0.750			
0.0950	6079.45	3.9970	3.9970	-0.1531	5.97	0.00	-0.750			
0.0955	6111.40	3.9940	3.9941	-0.1798	5.97	0.00	-0.750			
0.0961	6148.57	3.9910	3.9910	-0.2052	5.97	0.00	-0.750			
0.0967	6191.09	3.9880	3.9880	-0.2314	5.97	0.00	-0.750			
0.0975	6238.71	3.9850	3.9850	-0.2540	5.97	0.00	-0.750			
0.0983	6288.69	3.9820	3.9819	-0.2802	5.97	0.00	-0.750			
0.0991	6345.28	3.9790	3.9791	-0.3036	5.97	0.00	-0.750			
0.1001	6406.09	3.9760	3.9760	-0.3271	5.97	0.00	-0.750			
0.1011	6470.91	3.9730	3.9729	-0.3512	5.97	0.00	-0.750			
0.1022	6540.10	3.9700	3.9702	-0.3761	5.97	0.00	-0.750			
0.1033	6614.35	3.9670	3.9670	-0.4028	5.97	0.00	-0.750			
0.1046	6694.23	3.9640	3.9640	-0.4310	5.97	0.00	-0.750			
0.1059	6778.64	3.9610	3.9608	-0.4542	5.97	0.00	-0.750			
0.1074	6870.62	3.9580	3.9581	-0.4812	5.97	0.00	-0.750			
0.1088	6966.16	3.9550	3.9550	-0.5068	5.97	0.00	-0.750			
0.1104	7066.60	3.9520	3.9520	-0.5291	5.97	0.00	-0.750			
0.1120	7170.74	3.9490	3.9490	-0.5494	5.97	0.00	-0.750			
0.1137	7277.58	3.9460	3.9460	-0.5678	5.97	0.00	-0.750			
0.1154	7388.19	3.9430	3.9429	-0.5890	5.97	-0.00	-0.750			
0.1173	7504.13	3.9400	3.9400	-0.6039	5.97	-0.00	-0.750			
0.1191	7621.66	3.9370	3.9370	-0.6165	5.96	-0.01	-0.750			
0.1209	7740.64	3.9340	3.9341	-0.6331	5.96	-0.01	-0.750			
0.1229	7865.48	3.9310	3.9309	-0.6485	5.96	-0.01	-0.750			
0.1249	7990.87	3.9280	3.9279	-0.6606	5.95	-0.02	-0.750			
0.1269	8119.21	3.9250	3.9251	-0.6713	5.95	-0.02	-0.750			
0.1289	8249.61	3.9220	3.9220	-0.6815	5.95	-0.02	-0.750			
0.1310	8382.76	3.9190	3.9190	-0.6931	5.96	-0.01	-0.750			
0.1331	8516.18	3.9160	3.9160	-0.7043	5.96	-0.01	-0.750			
0.1352	8653.12	3.9130	3.9130	-0.7109	5.96	-0.01	-0.750			
0.1374	8791.47	3.9100	3.9099	-0.7159	5.97	-0.00	-0.750			
0.1395	8928.72	3.9070	3.9072	-0.7199	5.97	0.00	-0.750			
0.1417	9068.02	3.9040	3.9040	-0.7247	5.97	0.00	-0.750			
0.1438	9206.21	3.9010	3.9009	-0.7304	5.97	0.00	-0.750			
0.1460	9345.78	3.8980	3.8979	-0.7332	5.97	0.00	-0.750			
0.1482	9487.62	3.8950	3.8951	-0.7413	5.97	0.00	-0.750			
0.1505	9631.14	3.8920	3.8920	-0.7474	5.97	0.00	-0.750			
0.1528	9776.98	3.8890	3.8890	-0.7520	5.97	0.00	-0.750			
0.1550	9920.25	3.8860	3.8861	-0.7577	5.97	0.00	-0.750			
0.1573	10066.02	3.8830	3.8830	-0.7613	5.98	0.01	-0.750			
0.1596	10212.29	3.8800	3.8800	-0.7636	5.98	0.01	-0.750			
0.1619	10360.64	3.8770	3.8770	-0.7681	5.99	0.02	-0.750			
0.1642	10508.62	3.8740	3.8740	-0.7687	5.99	0.02	-0.750			
0.1665	10656.08	3.8710	3.8710	-0.7666	6.00	0.03	-0.750			
0.1688	10802.80	3.8680	3.8681	-0.7712	6.00	0.03	-0.750			
0.1711	10949.61	3.8650	3.8650	-0.7699	6.01	0.04	-0.750			
0.1734	11098.23	3.8620	3.8618	-0.7700	6.02	0.05	-0.750			
0.1757	11246.80	3.8590	3.8591	-0.7725	6.03	0.06	-0.750			
0.1781	11395.45	3.8560	3.8561	-0.7722	6.03	0.06	-0.750			
0.1804	11543.55	3.8530	3.8530	-0.7809	6.04	0.07	-0.750			
0.1827	11693.73	3.8500	3.8499	-0.7849	6.04	0.07	-0.750			
0.1850	11842.30	3.8470	3.8470	-0.7845	6.04	0.07	-0.750			
0.1874	11995.10	3.8440	3.8440	-0.7923	6.05	0.08	-0.750			
0.1898	12150.09	3.8410	3.8411	-0.7949	6.05	0.08	-0.750			
0.1922	12302.58	3.8380	3.8379	-0.7916	6.05	0.08	-0.750			
0.1945	12449.07	3.8350	3.8352	-0.8156	6.06	0.09	-0.750			
0.1970	12605.73	3.8320	3.8320	-0.8320	6.06	0.09	-0.750			
0.1995	12768.76	3.8290	3.8287	-0.8470	6.07	0.10	-0.750			
0.2021	12937.41	3.8260	3.8260	-0.8493	6.07	0.10	-0.750			
0.2048	13106.46	3.8230	3.8233	-0.8541	6.08	0.11	-0.750			
0.2074	13273.54	3.8200	3.8201	-0.8435	6.09	0.12	-0.750			
0.2099	13434.01	3.8170	3.8169	-0.8264	6.10	0.13	-0.750			
0.2122	13583.73	3.8140	3.8140	-0.7977	6.10	0.13	-0.750			
0.2146	13737.46	3.8110	3.8112	-0.7985	6.11	0.14	-0.750			
0.2170	13890.12	3.8080	3.8079	-0.7957	6.12	0.15	-0.750			
0.2194	14041.63	3.8050	3.8050	-0.7959	6.13	0.16	-0.750			
0.2218	14193.57	3.8020	3.8021	-0.7938	6.13	0.16	-0.750			
0.2242	14348.86	3.7990	3.7989	-0.7998	6.14	0.17	-0.750			
0.2266	14501.08	3.7960	3.7961	-0.7985	6.15	0.18	-0.750			
0.2290	14653.41	3.7930	3.7930	-0.7988	6.15	0.18	-0.750			
0.2314	14807.41	3.7900	3.7900	-0.7996	6.16	0.19	-0.750			
0.2338	14961.48	3.7870	3.7869	-0.8001	6.17	0.20	-0.750			
0.2362	15115.06	3.7840	3.7840	-0.7983	6.17	0.20	-0.750			
0.2386	15269.68	3.7810	3.7811	-0.7996	6.18	0.21	-0.750			
0.2410	15422.51	3.7780	3.7779	-0.7980	6.18	0.21	-0.750			
0.2433	15573.68	3.7750	3.7750	-0.8020	6.19	0.22	-0.750			
0.2458	15728.62	3.7720	3.7720	-0.8022	6.20	0.23	-0.750			
0.2482	15882.13	3.7690	3.7690	-0.8050	6.20	0.23	-0.750			
0.2506	16038.46	3.7660	3.7659	-0.8051	6.21	0.24	-0.750			
0.2530	16193.32	3.7630	3.7629	-0.8052	6.21	0.24	-0.750			
0.2554	16346.09	3.7600	3.7601	-0.8103	6.22	0.25	-0.750			
