Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6131.92	4.0070	4.0066	-0.0618	5.98	0.01	-0.750			
0.0961	6147.58	4.0040	4.0035	-0.0949	5.98	0.01	-0.750			
0.0964	6169.85	4.0010	4.0008	-0.1237	5.98	0.01	-0.750			
0.0968	6196.37	3.9980	3.9979	-0.1495	5.98	0.01	-0.750			
0.0973	6227.67	3.9950	3.9951	-0.1748	5.98	0.01	-0.750			
0.0979	6263.73	3.9920	3.9921	-0.1996	5.98	0.01	-0.750			
0.0985	6305.37	3.9890	3.9889	-0.2240	5.98	0.01	-0.750			
0.0992	6350.23	3.9860	3.9860	-0.2472	5.98	0.01	-0.750			
0.1000	6400.35	3.9830	3.9830	-0.2687	5.98	0.01	-0.750			
0.1008	6454.13	3.9800	3.9800	-0.2908	5.97	0.00	-0.750			
0.1018	6512.09	3.9770	3.9771	-0.3153	5.97	0.00	-0.750			
0.1027	6574.74	3.9740	3.9740	-0.3377	5.97	0.00	-0.750			
0.1038	6641.50	3.9710	3.9709	-0.3614	5.97	-0.00	-0.750			
0.1049	6713.16	3.9680	3.9680	-0.3872	5.97	-0.00	-0.750			
0.1061	6789.67	3.9650	3.9650	-0.4122	5.97	-0.00	-0.750			
0.1074	6872.31	3.9620	3.9619	-0.4359	5.96	-0.01	-0.750			
0.1087	6958.50	3.9590	3.9591	-0.4584	5.96	-0.01	-0.750			
0.1101	7048.55	3.9560	3.9560	-0.4787	5.96	-0.01	-0.750			
0.1116	7142.91	3.9530	3.9530	-0.5004	5.96	-0.01	-0.750			
0.1132	7241.80	3.9500	3.9499	-0.5149	5.95	-0.02	-0.750			
0.1147	7342.24	3.9470	3.9470	-0.5302	5.95	-0.02	-0.750			
0.1164	7446.44	3.9440	3.9440	-0.5460	5.95	-0.02	-0.750			
0.1180	7551.95	3.9410	3.9411	-0.5635	5.95	-0.02	-0.750			
0.1197	7661.01	3.9380	3.9379	-0.5807	5.94	-0.03	-0.750			
0.1215	7774.17	3.9350	3.9350	-0.5984	5.94	-0.03	-0.750			
0.1233	7891.49	3.9320	3.9319	-0.6112	5.94	-0.03	-0.750			
0.1252	8012.36	3.9290	3.9291	-0.6248	5.94	-0.03	-0.750			
0.1271	8134.08	3.9260	3.9260	-0.6368	5.93	-0.04	-0.750			
0.1290	8256.70	3.9230	3.9231	-0.6441	5.93	-0.04	-0.750			
0.1309	8379.52	3.9200	3.9201	-0.6504	5.93	-0.04	-0.750			
0.1329	8506.18	3.9170	3.9169	-0.6609	5.93	-0.04	-0.750			
0.1349	8634.43	3.9140	3.9139	-0.6731	5.93	-0.04	-0.750			
0.1370	8766.00	3.9110	3.9110	-0.6840	5.93	-0.04	-0.750			
0.1390	8898.00	3.9080	3.9081	-0.6865	5.93	-0.04	-0.750			
0.1411	9031.51	3.9050	3.9051	-0.6905	5.93	-0.04	-0.750			
0.1432	9165.04	3.9020	3.9020	-0.6943	5.93	-0.04	-0.750			
0.1453	9296.54	3.8990	3.8989	-0.6962	5.93	-0.04	-0.750			
0.1474	9430.66	3.8960	3.8960	-0.7023	5.93	-0.04	-0.750			
0.1495	9566.21	3.8930	3.8930	-0.7059	5.93	-0.04	-0.750			
0.1516	9703.69	3.8900	3.8900	-0.7100	5.93	-0.04	-0.750			
0.1538	9840.41	3.8870	3.8872	-0.7139	5.93	-0.04	-0.750			
0.1559	9977.64	3.8840	3.8840	-0.7167	5.93	-0.04	-0.750			
