Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.3193	-20435.17	4.0030	4.0024	-0.0925	6.00	0.01	-0.750			
-0.3190	-20414.80	4.0000	3.9997	-0.1198	6.00	0.01	-0.750			
-0.3186	-20388.94	3.9970	3.9969	-0.1466	6.00	0.01	-0.750			
-0.3181	-20357.92	3.9940	3.9940	-0.1719	6.00	0.01	-0.750			
-0.3175	-20322.56	3.9910	3.9911	-0.1977	5.99	0.00	-0.750			
-0.3169	-20281.99	3.9880	3.9880	-0.2217	5.99	0.00	-0.750			
-0.3162	-20236.47	3.9850	3.9850	-0.2467	5.99	0.00	-0.750			
-0.3154	-20186.86	3.9820	3.9820	-0.2695	5.99	0.00	-0.750			
-0.3146	-20132.74	3.9790	3.9790	-0.2935	5.99	0.00	-0.750			
-0.3137	-20074.31	3.9760	3.9760	-0.3189	5.99	-0.00	-0.750			
-0.3127	-20011.03	3.9730	3.9730	-0.3438	5.99	-0.00	-0.750			
-0.3116	-19942.53	3.9700	3.9700	-0.3678	5.99	-0.00	-0.750			
-0.3105	-19869.39	3.9670	3.9671	-0.3938	5.98	-0.01	-0.750			
-0.3092	-19791.89	3.9640	3.9640	-0.4216	5.98	-0.01	-0.750			
-0.3079	-19707.92	3.9610	3.9610	-0.4478	5.98	-0.01	-0.750			
-0.3065	-19619.07	3.9580	3.9579	-0.4736	5.98	-0.01	-0.750			
-0.3051	-19525.21	3.9550	3.9550	-0.4963	5.98	-0.01	-0.750			
-0.3035	-19426.86	3.9520	3.9521	-0.5204	5.97	-0.02	-0.750			
-0.3019	-19324.74	3.9490	3.9492	-0.5433	5.97	-0.02	-0.750			
-0.3003	-19218.31	3.9460	3.9459	-0.5637	5.97	-0.02	-0.750			
-0.2986	-19108.00	3.9430	3.9430	-0.5823	5.97	-0.02	-0.750			
-0.2968	-18994.06	3.9400	3.9400	-0.6026	5.97	-0.02	-0.750			
-0.2949	-18875.22	3.9370	3.9370	-0.6224	5.97	-0.02	-0.750			
-0.2930	-18754.07	3.9340	3.9340	-0.6352	5.97	-0.02	-0.750			
-0.2911	-18630.96	3.9310	3.9310	-0.6495	5.97	-0.02	-0.750			
-0.2891	-18504.70	3.9280	3.9281	-0.6616	5.97	-0.02	-0.750			
-0.2871	-18376.19	3.9250	3.9250	-0.6746	5.97	-0.02	-0.750			
-0.2851	-18245.42	3.9220	3.9220	-0.6857	5.97	-0.02	-0.750			
-0.2830	-18112.44	3.9190	3.9190	-0.6961	5.97	-0.02	-0.750			
-0.2809	-17976.74	3.9160	3.9160	-0.7040	5.97	-0.02	-0.750			
-0.2788	-17840.62	3.9130	3.9130	-0.7109	5.97	-0.02	-0.750			
-0.2766	-17704.00	3.9100	3.9101	-0.7171	5.97	-0.02	-0.750			
-0.2745	-17565.37	3.9070	3.9070	-0.7241	5.97	-0.02	-0.750			
-0.2723	-17426.60	3.9040	3.9039	-0.7323	5.97	-0.02	-0.750			
-0.2701	-17283.80	3.9010	3.9010	-0.7346	5.97	-0.02	-0.750			
-0.2678	-17142.15	3.8980	3.8980	-0.7395	5.97	-0.02	-0.750			
-0.2656	-17000.07	3.8950	3.8950	-0.7454	5.97	-0.02	-0.750			
-0.2634	-16856.54	3.8920	3.8920	-0.7488	5.97	-0.02	-0.750			
-0.2611	-16712.76	3.8890	3.8889	-0.7529	5.98	-0.01	-0.750			
-0.2589	-16568.07	3.8860	3.8860	-0.7568	5.98	-0.01	-0.750			
-0.2566	-16422.88	3.8830	3.8831	-0.7601	5.98	-0.01	-0.750			
-0.2543	-16274.29	3.8800	3.8800	-0.7676	5.99	-0.00	-0.750			
-0.2520	-16126.38	3.8770	3.8770	-0.7665	5.99	-0.00	-0.750			
-0.2497	-15979.37	3.8740	3.8740	-0.7681	6.00	0.01	-0.750			
-0.2474	-15831.95	3.8710	3.8711	-0.7716	6.00	0.01	-0.750			
-0.2451	-15683.91	3.8680	3.8680	-0.7735	6.01	0.02	-0.750			
-0.2427	-15535.67	3.8650	3.8649	-0.7749	6.02	0.03	-0.750			
-0.2404	-15386.63	3.8620	3.8620	-0.7792	6.03	0.04	-0.750			
-0.2381	-15236.65	3.8590	3.8589	-0.7820	6.03	0.04	-0.750			
-0.2357	-15085.41	3.8560	3.8560	-0.7869	6.04	0.05	-0.750			
-0.2333	-14933.99	3.8530	3.8531	-0.7854	6.04	0.05	-0.750			
-0.2310	-14783.28	3.8500	3.8500	-0.7873	6.04	0.05	-0.750			
