Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1757	11242.07	4.0820	4.0820	0.7846	7.48	1.49	0.750			
0.1780	11391.52	4.0790	4.0789	0.7777	7.47	1.48	0.750			
0.1803	11542.11	4.0760	4.0761	0.7775	7.47	1.48	0.750			
0.1827	11689.92	4.0730	4.0730	0.7766	7.46	1.47	0.750			
0.1850	11839.31	4.0700	4.0700	0.7754	7.45	1.46	0.750			
0.1873	11987.96	4.0670	4.0670	0.7756	7.44	1.45	0.750			
0.1896	12135.60	4.0640	4.0640	0.7738	7.44	1.45	0.750			
0.1919	12283.97	4.0610	4.0610	0.7784	7.43	1.44	0.750			
0.1943	12433.69	4.0580	4.0580	0.7817	7.42	1.43	0.750			
0.1966	12584.61	4.0550	4.0550	0.7865	7.42	1.43	0.750			
0.1990	12736.13	4.0520	4.0519	0.7855	7.41	1.42	0.750			
0.2014	12887.46	4.0490	4.0491	0.7945	7.40	1.41	0.750			
0.2038	13040.43	4.0460	4.0460	0.7972	7.40	1.41	0.750			
0.2062	13194.04	4.0430	4.0430	0.8022	7.39	1.40	0.750			
0.2086	13348.16	4.0400	4.0400	0.8031	7.39	1.40	0.750			
0.2110	13504.99	4.0370	4.0370	0.8031	7.38	1.39	0.750			
0.2134	13657.52	4.0340	4.0340	0.8082	7.38	1.39	0.750			
0.2158	13812.31	4.0310	4.0311	0.8112	7.38	1.39	0.750			
0.2182	13966.28	4.0280	4.0280	0.8174	7.37	1.38	0.750			
0.2207	14125.09	4.0250	4.0249	0.8242	7.37	1.38	0.750			
0.2232	14285.33	4.0220	4.0220	0.8234	7.37	1.38	0.750			
0.2257	14444.73	4.0190	4.0190	0.8305	7.36	1.37	0.750			
0.2282	14604.17	4.0160	4.0161	0.8329	7.36	1.37	0.750			
0.2307	14762.48	4.0130	4.0130	0.8314	7.35	1.36	0.750			
0.2332	14922.55	4.0100	4.0099	0.8358	7.35	1.36	0.750			
0.2357	15084.54	4.0070	4.0070	0.8353	7.34	1.35	0.750			
0.2382	15246.61	4.0040	4.0040	0.8454	7.33	1.34	0.750			
0.2408	15409.07	4.0010	4.0010	0.8485	7.32	1.33	0.750			
0.2433	15571.49	3.9980	3.9981	0.8494	7.32	1.33	0.750			
0.2459	15734.74	3.9950	3.9951	0.8517	7.31	1.32	0.750			
0.2484	15899.10	3.9920	3.9921	0.8546	7.30	1.31	0.750			
0.2510	16062.62	3.9890	3.9890	0.8600	7.30	1.31	0.750			
0.2536	16227.85	3.9860	3.9860	0.8661	7.30	1.31	0.750			
0.2562	16394.82	3.9830	3.9830	0.8679	7.29	1.30	0.750			
0.2588	16562.40	3.9800	3.9800	0.8721	7.29	1.30	0.750			
0.2614	16731.92	3.9770	3.9770	0.8725	7.27	1.28	0.750			
0.2640	16899.03	3.9740	3.9740	0.8796	7.26	1.27	0.750			
0.2667	17067.84	3.9710	3.9710	0.8854	7.25	1.26	0.750			
0.2693	17237.18	3.9680	3.9679	0.8898	7.24	1.25	0.750			
0.2720	17409.98	3.9650	3.9650	0.8909	7.24	1.25	0.750			
0.2747	17582.36	3.9620	3.9620	0.8988	7.23	1.24	0.750			
0.2774	17754.95	3.9590	3.9590	0.9029	7.22	1.23	0.750			
0.2802	17929.95	3.9560	3.9560	0.9065	7.22	1.23	0.750			
0.2828	18101.71	3.9530	3.9529	0.9092	7.21	1.22	0.750			
0.2856	18277.13	3.9500	3.9500	0.9119	7.21	1.22	0.750			
0.2883	18452.07	3.9470	3.9470	0.9273	7.20	1.21	0.750			
0.2911	18633.06	3.9440	3.9440	0.9355	7.20	1.21	0.750			
