Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5932.91	4.0060	4.0051	-0.0543	5.98	0.01	-0.750			
0.0929	5945.30	4.0030	4.0027	-0.0804	5.98	0.01	-0.750			
0.0932	5964.92	4.0000	3.9998	-0.1122	5.98	0.01	-0.750			
0.0936	5989.78	3.9970	3.9968	-0.1395	5.98	0.01	-0.750			
0.0941	6019.34	3.9940	3.9939	-0.1653	5.98	0.01	-0.750			
0.0946	6053.82	3.9910	3.9912	-0.1897	5.98	0.01	-0.750			
0.0952	6093.45	3.9880	3.9880	-0.2153	5.98	0.01	-0.750			
0.0959	6136.94	3.9850	3.9850	-0.2391	5.98	0.01	-0.750			
0.0966	6184.98	3.9820	3.9820	-0.2632	5.98	0.01	-0.750			
0.0975	6237.15	3.9790	3.9790	-0.2864	5.98	0.01	-0.750			
0.0984	6294.87	3.9760	3.9761	-0.3101	5.98	0.01	-0.750			
0.0993	6356.89	3.9730	3.9730	-0.3341	5.97	0.00	-0.750			
0.1004	6423.41	3.9700	3.9699	-0.3583	5.97	0.00	-0.750			
0.1015	6493.89	3.9670	3.9671	-0.3830	5.97	0.00	-0.750			
0.1026	6569.50	3.9640	3.9640	-0.4058	5.97	-0.00	-0.750			
0.1039	6650.07	3.9610	3.9609	-0.4292	5.97	-0.00	-0.750			
0.1052	6735.27	3.9580	3.9581	-0.4524	5.96	-0.01	-0.750			
0.1066	6824.31	3.9550	3.9549	-0.4738	5.96	-0.01	-0.750			
0.1081	6918.00	3.9520	3.9520	-0.4960	5.96	-0.01	-0.750			
0.1096	7015.70	3.9490	3.9491	-0.5141	5.96	-0.01	-0.750			
0.1112	7116.50	3.9460	3.9460	-0.5295	5.95	-0.02	-0.750			
0.1128	7220.11	3.9430	3.9430	-0.5482	5.95	-0.02	-0.750			
0.1145	7326.40	3.9400	3.9400	-0.5671	5.95	-0.02	-0.750			
0.1162	7436.69	3.9370	3.9370	-0.5838	5.95	-0.02	-0.750			
0.1180	7551.02	3.9340	3.9340	-0.5983	5.95	-0.02	-0.750			
0.1198	7667.07	3.9310	3.9311	-0.6157	5.95	-0.02	-0.750			
0.1217	7789.25	3.9280	3.9280	-0.6239	5.95	-0.02	-0.750			
0.1236	7909.89	3.9250	3.9249	-0.6331	5.95	-0.02	-0.750			
0.1255	8031.13	3.9220	3.9221	-0.6429	5.95	-0.02	-0.750			
0.1274	8155.36	3.9190	3.9188	-0.6528	5.95	-0.02	-0.750			
0.1294	8282.22	3.9160	3.9159	-0.6614	5.95	-0.02	-0.750			
0.1314	8410.49	3.9130	3.9131	-0.6689	5.96	-0.01	-0.750			
0.1334	8539.90	3.9100	3.9100	-0.6783	5.96	-0.01	-0.750			
0.1355	8673.60	3.9070	3.9070	-0.6826	5.96	-0.01	-0.750			
0.1376	8803.72	3.9040	3.9039	-0.6818	5.97	-0.00	-0.750			
0.1396	8933.66	3.9010	3.9011	-0.6921	5.97	0.00	-0.750			
0.1417	9066.83	3.8980	3.8979	-0.6996	5.97	0.00	-0.750			
0.1438	9201.18	3.8950	3.8949	-0.7096	5.97	0.00	-0.750			
0.1459	9339.48	3.8920	3.8920	-0.7086	5.98	0.01	-0.750			
0.1481	9478.33	3.8890	3.8890	-0.7127	5.98	0.01	-0.750			
0.1502	9615.51	3.8860	3.8860	-0.7145	5.98	0.01	-0.750			
0.1524	9752.17	3.8830	3.8829	-0.7134	5.98	0.01	-0.750			
0.1545	9887.08	3.8800	3.8800	-0.7151	5.99	0.02	-0.750			
0.1566	10023.48	3.8770	3.8770	-0.7211	5.99	0.02	-0.750			
0.1588	10163.40	3.8740	3.8740	-0.7185	6.00	0.03	-0.750			
0.1610	10304.39	3.8710	3.8710	-0.7239	6.00	0.03	-0.750			
0.1632	10443.54	3.8680	3.8681	-0.7224	6.01	0.04	-0.750			
0.1653	10581.04	3.8650	3.8649	-0.7207	6.01	0.04	-0.750			
0.1675	10717.37	3.8620	3.8620	-0.7251	6.02	0.05	-0.750			
0.1696	10857.14	3.8590	3.8590	-0.7300	6.02	0.05	-0.750			
0.1718	10997.88	3.8560	3.8559	-0.7344	6.02	0.05	-0.750			
0.1741	11141.13	3.8530	3.8530	-0.7388	6.03	0.06	-0.750			
0.1763	11283.64	3.8500	3.8502	-0.7390	6.03	0.06	-0.750			
0.1785	11426.08	3.8470	3.8469	-0.7386	6.04	0.07	-0.750			
0.1807	11567.44	3.8440	3.8440	-0.7355	6.04	0.07	-0.750			
0.1829	11707.86	3.8410	3.8410	-0.7383	6.05	0.08	-0.750			
0.1852	11850.00	3.8380	3.8380	-0.7363	6.06	0.09	-0.750			
0.1874	11992.61	3.8350	3.8349	-0.7382	6.06	0.09	-0.750			
0.1896	12134.40	3.8320	3.8321	-0.7351	6.07	0.10	-0.750			
0.1918	12275.47	3.8290	3.8290	-0.7341	6.08	0.11	-0.750			
