Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5998.17	4.0000	3.9994	-0.0822	5.99	0.00	-0.750			
0.0940	6017.36	3.9970	3.9967	-0.1114	5.99	0.00	-0.750			
0.0944	6041.34	3.9940	3.9940	-0.1383	5.99	0.00	-0.750			
0.0949	6070.58	3.9910	3.9911	-0.1647	5.99	0.00	-0.750			
0.0954	6104.85	3.9880	3.9881	-0.1904	5.99	0.00	-0.750			
0.0960	6144.75	3.9850	3.9850	-0.2161	5.99	0.00	-0.750			
0.0967	6188.66	3.9820	3.9820	-0.2391	5.99	0.00	-0.750			
0.0975	6237.11	3.9790	3.9790	-0.2614	5.99	0.00	-0.750			
0.0983	6288.96	3.9760	3.9761	-0.2847	5.99	0.00	-0.750			
0.0992	6345.80	3.9730	3.9730	-0.3074	5.99	0.00	-0.750			
0.1001	6406.60	3.9700	3.9702	-0.3338	5.99	0.00	-0.750			
0.1011	6472.53	3.9670	3.9668	-0.3580	5.99	0.00	-0.750			
0.1022	6543.93	3.9640	3.9642	-0.3829	5.99	0.00	-0.750			
0.1034	6620.33	3.9610	3.9610	-0.4078	5.99	0.00	-0.750			
0.1047	6702.16	3.9580	3.9581	-0.4325	5.99	0.00	-0.750			
0.1061	6787.47	3.9550	3.9550	-0.4544	5.99	0.00	-0.750			
0.1074	6876.42	3.9520	3.9520	-0.4765	5.99	0.00	-0.750			
0.1089	6970.25	3.9490	3.9490	-0.4941	5.99	0.00	-0.750			
0.1104	7067.59	3.9460	3.9459	-0.5150	5.99	0.00	-0.750			
0.1120	7168.36	3.9430	3.9430	-0.5319	5.99	0.00	-0.750			
0.1136	7272.33	3.9400	3.9400	-0.5514	5.99	0.00	-0.750			
0.1153	7380.01	3.9370	3.9370	-0.5676	5.99	0.00	-0.750			
0.1170	7490.50	3.9340	3.9339	-0.5833	6.00	0.01	-0.750			
0.1188	7604.22	3.9310	3.9311	-0.5994	6.00	0.01	-0.750			
0.1207	7722.98	3.9280	3.9280	-0.6147	6.00	0.01	-0.750			
0.1225	7841.61	3.9250	3.9250	-0.6245	6.01	0.02	-0.750			
0.1244	7963.25	3.9220	3.9220	-0.6360	6.01	0.02	-0.750			
0.1263	8085.78	3.9190	3.9191	-0.6447	6.01	0.02	-0.750			
0.1283	8211.28	3.9160	3.9159	-0.6535	6.02	0.03	-0.750			
0.1303	8336.31	3.9130	3.9130	-0.6650	6.03	0.04	-0.750			
0.1323	8465.57	3.9100	3.9100	-0.6726	6.03	0.04	-0.750			
0.1343	8596.16	3.9070	3.9069	-0.6812	6.04	0.05	-0.750			
0.1364	8729.29	3.9040	3.9040	-0.6832	6.05	0.06	-0.750			
0.1384	8860.71	3.9010	3.9011	-0.6877	6.05	0.06	-0.750			
0.1405	8993.37	3.8980	3.8980	-0.6898	6.05	0.06	-0.750			
0.1426	9124.29	3.8950	3.8949	-0.7013	6.06	0.07	-0.750			
0.1447	9258.84	3.8920	3.8920	-0.6976	6.06	0.07	-0.750			
0.1468	9394.02	3.8890	3.8889	-0.7063	6.06	0.07	-0.750			
0.1489	9531.80	3.8860	3.8860	-0.7086	6.07	0.08	-0.750			
0.1511	9668.64	3.8830	3.8829	-0.7128	6.07	0.08	-0.750			
0.1532	9804.56	3.8800	3.8800	-0.7154	6.08	0.09	-0.750			
0.1553	9942.26	3.8770	3.8770	-0.7235	6.09	0.10	-0.750			
0.1575	10078.93	3.8740	3.8740	-0.7250	6.09	0.10	-0.750			
0.1597	10222.80	3.8710	3.8710	-0.7329	6.10	0.11	-0.750			
0.1619	10364.05	3.8680	3.8681	-0.7331	6.11	0.12	-0.750			
0.1642	10506.25	3.8650	3.8649	-0.7337	6.12	0.13	-0.750			
0.1664	10646.69	3.8620	3.8619	-0.7296	6.13	0.14	-0.750			
0.1685	10786.86	3.8590	3.8590	-0.7273	6.14	0.15	-0.750			
0.1707	10924.84	3.8560	3.8561	-0.7259	6.15	0.16	-0.750			
0.1729	11064.60	3.8530	3.8530	-0.7301	6.16	0.17	-0.750			
0.1751	11204.75	3.8500	3.8502	-0.7364	6.17	0.18	-0.750			
0.1773	11346.04	3.8470	3.8469	-0.7385	6.18	0.19	-0.750			
0.1795	11488.50	3.8440	3.8440	-0.7421	6.18	0.19	-0.750			
0.1818	11633.21	3.8410	3.8410	-0.7414	6.19	0.20	-0.750			
0.1840	11776.71	3.8380	3.8380	-0.7459	6.20	0.21	-0.750			
0.1862	11917.86	3.8350	3.8350	-0.7409	6.21	0.22	-0.750			
0.1884	12059.04	3.8320	3.8319	-0.7379	6.21	0.22	-0.750			
0.1906	12200.68	3.8290	3.8290	-0.7376	6.22	0.23	-0.750			
0.1929	12342.44	3.8260	3.8260	-0.7468	6.23	0.24	-0.750			
0.1951	12486.41	3.8230	3.8231	-0.7510	6.23	0.24	-0.750			
0.1974	12633.62	3.8200	3.8199	-0.7489	6.24	0.25	-0.750			
0.1996	12777.30	3.8170	3.8170	-0.7448	6.25	0.26	-0.750			
0.2019	12920.20	3.8140	3.8140	-0.7439	6.26	0.27	-0.750			
0.2041	13061.00	3.8110	3.8109	-0.7424	6.27	0.28	-0.750			
0.2063	13203.26	3.8080	3.8079	-0.7449	6.28	0.29	-0.750			
0.2085	13344.92	3.8050	3.8049	-0.7419	6.28	0.29	-0.750			
0.2108	13490.57	3.8020	3.8020	-0.7500	6.29	0.30	-0.750			
0.2131	13635.82	3.7990	3.7991	-0.7534	6.30	0.31	-0.750			
0.2153	13780.88	3.7960	3.7960	-0.7538	6.31	0.32	-0.750			
0.2176	13925.18	3.7930	3.7929	-0.7538	6.32	0.33	-0.750			
0.2198	14067.26	3.7900	3.7901	-0.7514	6.32	0.33	-0.750			
0.2221	14215.10	3.7870	3.7870	-0.7553	6.33	0.34	-0.750			
0.2244	14359.26	3.7840	3.7839	-0.7529	6.34	0.35	-0.750			
0.2266	14502.40	3.7810	3.7810	-0.7534	6.35	0.36	-0.750			
0.2288	14646.32	3.7780	3.7780	-0.7588	6.36	0.37	-0.750			
0.2311	14791.27	3.7750	3.7750	-0.7644	6.36	0.37	-0.750			
0.2334	14939.48	3.7720	3.7719	-0.7615	6.37	0.38	-0.750			
0.2358	15088.11	3.7690	3.7690	-0.7671	6.38	0.39	-0.750			
0.2381	15237.03	3.7660	3.7661	-0.7692	6.39	0.40	-0.750			
0.2404	15383.10	3.7630	3.7630	-0.7704	6.39	0.40	-0.750			
0.2427	15530.52	3.7600	3.7599	-0.7765	6.40	0.41	-0.750			
0.2450	15678.62	3.7570	3.7571	-0.7764	6.40	0.41	-0.750			
0.2473	15829.82	3.7540	3.7539	-0.7815	6.41	0.42	-0.750			
0.2497	15981.32	3.7510	3.7511	-0.7867	6.41	0.42	-0.750			
0.2521	16132.17	3.7480	3.7479	-0.7878	6.42	0.43	-0.750			
0.2544	16283.03	3.7450	3.7450	-0.7928	6.42	0.43	-0.750			
0.2568	16434.03	3.7420	3.7420	-0.7937	6.43	0.44	-0.750			
0.2592	16587.04	3.7390	3.7389	-0.8000	6.44	0.45	-0.750			
0.2616	16742.72	3.7360	3.7361	-0.8095	6.45	0.46	-0.750			
0.2640	16898.57	3.7330	3.7330	-0.8133	6.45	0.46	-0.750			
0.2665	17054.74	3.7300	3.7300	-0.8225	6.46	0.47	-0.750			
0.2690	17214.27	3.7270	3.7269	-0.8284	6.47	0.48	-0.750			
0.2715	17373.44	3.7240	3.7240	-0.8290	6.48	0.49	-0.750			
0.2740	17534.12	3.7210	3.7210	-0.8350	6.49	0.50	-0.750			
0.2765	17695.00	3.7180	3.7180	-0.8388	6.49	0.50	-0.750			
0.2790	17855.73	3.7150	3.7149	-0.8476	6.50	0.51	-0.750			
0.2816	18019.41	3.7120	3.7119	-0.8504	6.51	0.52	-0.750			
0.2841	18181.19	3.7090	3.7090	-0.8557	6.52	0.53	-0.750			
0.2867	18348.12	3.7060	3.7061	-0.8636	6.53	0.54	-0.750			
0.2893	18514.63	3.7030	3.7029	-0.8757	6.53	0.54	-0.750			
0.2919	18683.26	3.7000	3.6999	-0.8775	6.54	0.55	-0.750			
0.2945	18850.74	3.6970	3.6971	-0.8854	6.54	0.55	-0.750			
0.2972	19021.01	3.6940	3.6940	-0.8952	6.55	0.56	-0.750			
0.2999	19196.43	3.6910	3.6910	-0.9069	6.55	0.56	-0.750			
0.3027	19369.79	3.6880	3.6880	-0.9130	6.56	0.57	-0.750			
0.3054	19547.55	3.6850	3.6850	-0.9203	6.56	0.57	-0.750			
0.3082	19723.60	3.6820	3.6820	-0.9229	6.57	0.58	-0.750			
0.3110	19901.92	3.6790	3.6790	-0.9315	6.58	0.59	-0.750			
0.3137	20079.14	3.6760	3.6760	-0.9344	6.58	0.59	-0.750			
0.3166	20259.87	3.6730	3.6730	-0.9460	6.59	0.60	-0.750			
0.3194	20443.36	3.6700	3.6699	-0.9528	6.60	0.61	-0.750			
0.3223	20626.12	3.6670	3.6670	-0.9624	6.60	0.61	-0.750			
0.3252	20812.97	3.6640	3.6643	-0.9709	6.61	0.62	-0.750			
0.3281	20999.62	3.6610	3.6609	-0.9814	6.61	0.62	-0.750			
0.3311	21188.95	3.6580	3.6580	-0.9904	6.62	0.63	-0.750			
0.3340	21379.12	3.6550	3.6549	-0.9943	6.62	0.63	-0.750			
0.3371	21572.46	3.6520	3.6521	-1.0127	6.63	0.64	-0.750			
0.3401	21767.13	3.6490	3.6490	-1.0206	6.63	0.64	-0.750			
0.3432	21962.71	3.6460	3.6460	-1.0297	6.64	0.65	-0.750			
0.3463	22163.65	3.6430	3.6429	-1.0359	6.64	0.65	-0.750			
0.3494	22361.50	3.6400	3.6398	-1.0399	6.65	0.66	-0.750			
0.3526	22564.36	3.6370	3.6370	-1.0476	6.65	0.66	-0.750			
0.3557	22765.18	3.6340	3.6340	-1.0559	6.65	0.66	-0.750			
0.3588	22966.08	3.6310	3.6310	-1.0611	6.65	0.66	-0.750			
0.3621	23171.23	3.6280	3.6278	-1.0720	6.65	0.66	-0.750			
0.3653	23377.77	3.6250	3.6250	-1.0917	6.65	0.66	-0.750			
0.3686	23590.68	3.6220	3.6219	-1.1044	6.66	0.67	-0.750			
0.3720	23805.21	3.6190	3.6189	-1.1128	6.67	0.68	-0.750			
0.3753	24019.34	3.6160	3.6163	-1.1240	6.67	0.68	-0.750			
0.3787	24235.22	3.6130	3.6129	-1.1318	6.68	0.69	-0.750			
0.3821	24454.94	3.6100	3.6100	-1.1381	6.68	0.69	-0.750			
0.3855	24671.71	3.6070	3.6069	-1.1452	6.69	0.70	-0.750			
0.3890	24894.57	3.6040	3.6040	-1.1676	6.69	0.70	-0.750			
0.3925	25119.29	3.6010	3.6010	-1.1787	6.69	0.70	-0.750			
0.3961	25348.31	3.5980	3.5979	-1.1905	6.69	0.70	-0.750			
0.3996	25576.05	3.5950	3.5952	-1.1964	6.69	0.70	-0.750			
0.4033	25809.49	3.5920	3.5919	-1.2082	6.70	0.71	-0.750			
0.4070	26045.05	3.5890	3.5889	-1.2149	6.70	0.71	-0.750	0.471	1.062	
0.4105	26274.73	3.5860	3.5859	-1.2171	6.71	0.72	-0.750			
0.4141	26505.48	3.5830	3.5831	-1.2228	6.71	0.72	-0.750			
0.4178	26741.66	3.5800	3.5800	-1.2357	6.71	0.72	-0.750			
0.4216	26979.47	3.5770	3.5769	-1.2501	6.71	0.72	-0.750			
0.4254	27223.29	3.5740	3.5743	-1.2721	6.71	0.72	-0.750			
0.4293	27472.19	3.5710	3.5710	-1.2853	6.72	0.73	-0.750			
0.4332	27722.21	3.5680	3.5679	-1.3011	6.72	0.73	-0.750			
0.4371	27972.10	3.5650	3.5654	-1.3188	6.73	0.74	-0.750			
0.4410	28226.70	3.5620	3.5619	-1.3236	6.74	0.75	-0.750			
0.4450	28480.64	3.5590	3.5589	-1.3353	6.74	0.75	-0.750			
0.4490	28737.87	3.5560	3.5562	-1.3467	6.75	0.76	-0.750			
0.4532	29004.50	3.5530	3.5529	-1.3606	6.75	0.76	-0.750			
0.4572	29263.12	3.5500	3.5499	-1.3569	6.75	0.76	-0.750			
0.4612	29519.49	3.5470	3.5472	-1.3675	6.75	0.76	-0.750			
0.4653	29781.94	3.5440	3.5439	-1.3773	6.75	0.76	-0.750			
0.4695	30048.02	3.5410	3.5409	-1.4007	6.76	0.77	-0.750			
0.4737	30317.92	3.5380	3.5381	-1.4145	6.77	0.78	-0.750			
0.4780	30589.51	3.5350	3.5350	-1.4350	6.77	0.78	-0.750			
0.4824	30875.79	3.5320	3.5317	-1.4572	6.77	0.78	-0.750			
0.4868	31154.99	3.5290	3.5292	-1.4644	6.77	0.78	-0.750			
0.4912	31434.48	3.5260	3.5259	-1.4661	6.78	0.79	-0.750			
0.4957	31721.70	3.5230	3.5229	-1.4828	6.78	0.79	-0.750			
0.5001	32007.30	3.5200	3.5201	-1.4950	6.79	0.80	-0.750			
0.5046	32293.68	3.5170	3.5169	-1.5012	6.80	0.81	-0.750			
0.5091	32580.96	3.5140	3.5140	-1.5323	6.80	0.81	-0.750			
0.5137	32879.69	3.5110	3.5111	-1.5226	6.81	0.82	-0.750			
0.5184	33175.76	3.5080	3.5078	-1.5353	6.82	0.83	-0.750			
0.5230	33471.79	3.5050	3.5048	-1.5314	6.83	0.84	-0.750			
0.5276	33765.29	3.5020	3.5019	-1.5131	6.83	0.84	-0.750			
0.5321	34055.09	3.4990	3.4992	-1.5298	6.84	0.85	-0.750			
0.5367	34346.25	3.4960	3.4961	-1.5247	6.85	0.86	-0.750			
0.5412	34638.32	3.4930	3.4928	-1.5511	6.86	0.87	-0.750			
0.5459	34935.12	3.4900	3.4896	-1.5430	6.86	0.87	-0.750			
0.5505	35234.08	3.4870	3.4870	-1.5442	6.87	0.88	-0.750			
0.5553	35538.60	3.4840	3.4842	-1.5365	6.88	0.89	-0.750			
0.5600	35838.29	3.4810	3.4809	-1.5422	6.89	0.90	-0.750			
0.5645	36125.83	3.4780	3.4780	-1.5053	6.90	0.91	-0.750			
0.5690	36417.80	3.4750	3.4748	-1.5108	6.91	0.92	-0.750			
0.5735	36702.65	3.4720	3.4722	-1.5038	6.93	0.94	-0.750			
0.5780	36990.16	3.4690	3.4690	-1.4981	6.93	0.94	-0.750			
0.5826	37284.80	3.4660	3.4660	-1.4994	6.94	0.95	-0.750			
0.5871	37575.25	3.4630	3.4630	-1.4976	6.95	0.96	-0.750			
0.5916	37861.21	3.4600	3.4599	-1.4876	6.96	0.97	-0.750			
0.5961	38147.38	3.4570	3.4569	-1.4679	6.98	0.99	-0.750			
0.6004	38426.41	3.4540	3.4543	-1.4486	6.99	1.00	-0.750			
0.6047	38703.30	3.4510	3.4511	-1.4264	7.01	1.02	-0.750			
0.6090	38976.77	3.4480	3.4479	-1.4136	7.02	1.03	-0.750			
0.6132	39245.32	3.4450	3.4451	-1.4067	7.03	1.04	-0.750			
0.6174	39516.73	3.4420	3.4419	-1.3910	7.05	1.06	-0.750			
0.6216	39781.58	3.4390	3.4389	-1.3736	7.06	1.07	-0.750			
0.6257	40044.44	3.4360	3.4362	-1.3552	7.07	1.08	-0.750			
0.6298	40304.39	3.4330	3.4329	-1.3305	7.09	1.10	-0.750			
0.6337	40557.21	3.4300	3.4299	-1.3026	7.10	1.11	-0.750			
0.6375	40801.49	3.4270	3.4272	-1.2732	7.11	1.12	-0.750			
0.6413	41046.20	3.4240	3.4240	-1.2547	7.13	1.14	-0.750			
0.6451	41284.53	3.4210	3.4209	-1.2295	7.14	1.15	-0.750			
0.6487	41515.10	3.4180	3.4180	-1.2014	7.15	1.16	-0.750			
0.6523	41746.48	3.4150	3.4149	-1.1839	7.17	1.18	-0.750			
0.6558	41971.33	3.4120	3.4120	-1.1577	7.18	1.19	-0.750			
0.6592	42190.33	3.4090	3.4090	-1.1318	7.20	1.21	-0.750			
0.6626	42404.61	3.4060	3.4062	-1.1090	7.21	1.22	-0.750			
0.6659	42617.02	3.4030	3.4029	-1.0853	7.23	1.24	-0.750			
0.6691	42823.97	3.4000	3.3999	-1.0518	7.24	1.25	-0.750			
0.6722	43021.65	3.3970	3.3971	-1.0243	7.26	1.27	-0.750			
0.6753	43217.01	3.3940	3.3943	-1.0039	7.27	1.28	-0.750			
0.6782	43405.56	3.3910	3.3909	-0.9727	7.29	1.30	-0.750			
0.6811	43588.65	3.3880	3.3879	-0.9440	7.30	1.31	-0.750			
0.6839	43767.20	3.3850	3.3851	-0.9215	7.31	1.32	-0.750			
0.6866	43943.49	3.3820	3.3820	-0.9014	7.33	1.34	-0.750			
0.6893	44114.81	3.3790	3.3789	-0.8767	7.34	1.35	-0.750			
0.6919	44278.51	3.3760	3.3760	-0.8506	7.35	1.36	-0.750			
0.6944	44440.46	3.3730	3.3731	-0.8299	7.36	1.37	-0.750			
0.6968	44597.40	3.3700	3.3700	-0.8102	7.37	1.38	-0.750			
0.6992	44751.29	3.3670	3.3669	-0.7889	7.39	1.40	-0.750			
0.7016	44900.27	3.3640	3.3640	-0.7686	7.40	1.41	-0.750			
0.7038	45045.97	3.3610	3.3610	-0.7474	7.41	1.42	-0.750			
0.7061	45188.08	3.3580	3.3581	-0.7316	7.43	1.44	-0.750			
0.7082	45326.14	3.3550	3.3550	-0.7107	7.44	1.45	-0.750			
0.7103	45462.18	3.3520	3.3520	-0.6937	7.46	1.47	-0.750			
0.7124	45593.13	3.3490	3.3493	-0.6736	7.47	1.48	-0.750			
0.7144	45720.97	3.3460	3.3459	-0.6541	7.48	1.49	-0.750			
0.7163	45844.19	3.3430	3.3431	-0.6340	7.49	1.50	-0.750			
0.7182	45964.26	3.3400	3.3400	-0.6228	7.51	1.52	-0.750			
