Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11429.51	4.0800	4.0800	0.7415	7.60	1.61	0.750			
0.1808	11572.39	4.0770	4.0770	0.7515	7.59	1.60	0.750			
0.1831	11718.75	4.0740	4.0739	0.7600	7.59	1.60	0.750			
0.1854	11865.74	4.0710	4.0710	0.7646	7.59	1.60	0.750			
0.1877	12014.48	4.0680	4.0680	0.7713	7.58	1.59	0.750			
0.1900	12161.97	4.0650	4.0649	0.7738	7.58	1.59	0.750			
0.1924	12311.86	4.0620	4.0620	0.7804	7.58	1.59	0.750			
0.1947	12460.11	4.0590	4.0591	0.7856	7.57	1.58	0.750			
0.1970	12610.22	4.0560	4.0560	0.7940	7.57	1.58	0.750			
0.1995	12765.98	4.0530	4.0529	0.7960	7.56	1.57	0.750			
0.2019	12920.21	4.0500	4.0500	0.7981	7.55	1.56	0.750			
0.2043	13072.98	4.0470	4.0471	0.8005	7.54	1.55	0.750			
0.2067	13227.15	4.0440	4.0441	0.8041	7.54	1.55	0.750			
0.2091	13381.92	4.0410	4.0409	0.8036	7.53	1.54	0.750			
0.2115	13536.16	4.0380	4.0380	0.8015	7.53	1.54	0.750			
0.2139	13689.83	4.0350	4.0350	0.7996	7.52	1.53	0.750			
0.2163	13843.34	4.0320	4.0321	0.8080	7.52	1.53	0.750			
0.2187	13997.86	4.0290	4.0290	0.8086	7.51	1.52	0.750			
0.2211	14152.01	4.0260	4.0258	0.8138	7.51	1.52	0.750			
0.2236	14308.65	4.0230	4.0231	0.8175	7.50	1.51	0.750			
0.2261	14468.59	4.0200	4.0201	0.8153	7.49	1.50	0.750			
0.2285	14625.03	4.0170	4.0171	0.8276	7.49	1.50	0.750			
0.2310	14782.87	4.0140	4.0141	0.8267	7.48	1.49	0.750			
0.2334	14940.59	4.0110	4.0107	0.8351	7.47	1.48	0.750			
0.2360	15101.17	4.0080	4.0081	0.8450	7.47	1.48	0.750			
0.2385	15265.46	4.0050	4.0051	0.8438	7.46	1.47	0.750			
0.2411	15431.83	4.0020	4.0019	0.8533	7.46	1.47	0.750			
0.2437	15594.65	3.9990	3.9992	0.8470	7.45	1.46	0.750			
0.2462	15755.90	3.9960	3.9956	0.8462	7.45	1.46	0.750			
0.2487	15917.82	3.9930	3.9931	0.8562	7.44	1.45	0.750			
0.2513	16083.19	3.9900	3.9900	0.8493	7.44	1.45	0.750			
0.2539	16246.53	3.9870	3.9870	0.8555	7.43	1.44	0.750			
0.2564	16410.81	3.9840	3.9841	0.8545	7.43	1.44	0.750			
0.2590	16575.31	3.9810	3.9808	0.8627	7.42	1.43	0.750			
0.2616	16741.80	3.9780	3.9779	0.8652	7.41	1.42	0.750			
0.2642	16907.18	3.9750	3.9750	0.8698	7.41	1.42	0.750			
0.2668	17073.33	3.9720	3.9720	0.8736	7.40	1.41	0.750			
0.2695	17245.42	3.9690	3.9690	0.8809	7.39	1.40	0.750			
0.2721	17412.40	3.9660	3.9661	0.8832	7.39	1.40	0.750			
0.2748	17584.90	3.9630	3.9629	0.8801	7.38	1.39	0.750			
0.2774	17752.30	3.9600	3.9601	0.8894	7.37	1.38	0.750			
0.2801	17923.49	3.9570	3.9571	0.9021	7.36	1.37	0.750			
0.2828	18096.93	3.9540	3.9540	0.9075	7.35	1.36	0.750			
0.2855	18273.39	3.9510	3.9511	0.9126	7.35	1.36	0.750			
0.2883	18449.28	3.9480	3.9481	0.9192	7.34	1.35	0.750			
0.2910	18625.27	3.9450	3.9451	0.9224	7.33	1.34	0.750			
0.2938	18804.91	3.9420	3.9419	0.9323	7.33	1.34	0.750			
0.2966	18981.10	3.9390	3.9388	0.9302	7.32	1.33	0.750			
0.2994	19160.34	3.9360	3.9360	0.9328	7.31	1.32	0.750			
0.3022	19341.27	3.9330	3.9331	0.9516	7.30	1.31	0.750			
0.3051	19525.66	3.9300	3.9300	0.9612	7.28	1.29	0.750			
0.3079	19708.00	3.9270	3.9269	0.9649	7.27	1.28	0.750			
0.3109	19897.80	3.9240	3.9241	0.9721	7.26	1.27	0.750			
0.3138	20086.01	3.9210	3.9210	0.9762	7.25	1.26	0.750			
0.3168	20273.48	3.9180	3.9180	0.9873	7.24	1.25	0.750			
0.3197	20462.28	3.9150	3.9152	0.9903	7.24	1.25	0.750			
0.3227	20653.23	3.9120	3.9119	0.9952	7.22	1.23	0.750			
0.3257	20845.69	3.9090	3.9091	1.0062	7.21	1.22	0.750			
0.3287	21039.25	3.9060	3.9061	1.0171	7.20	1.21	0.750			
0.3318	21237.33	3.9030	3.9030	1.0335	7.19	1.20	0.750			
0.3349	21436.17	3.9000	3.9000	1.0355	7.18	1.19	0.750			
0.3380	21633.48	3.8970	3.8970	1.0471	7.17	1.18	0.750			
0.3412	21835.89	3.8940	3.8941	1.0629	7.16	1.17	0.750			
0.3444	22042.93	3.8910	3.8910	1.0735	7.15	1.16	0.750			
0.3477	22251.98	3.8880	3.8879	1.0734	7.14	1.15	0.750			
0.3509	22457.36	3.8850	3.8851	1.0873	7.13	1.14	0.750			
0.3542	22666.62	3.8820	3.8821	1.0997	7.11	1.12	0.750			
0.3575	22878.53	3.8790	3.8789	1.1140	7.10	1.11	0.750			
0.3608	23092.06	3.8760	3.8761	1.1175	7.08	1.09	0.750			
