Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6000.13	4.0040	4.0036	-0.0458	5.98	0.01	-0.750			
0.0940	6012.93	4.0010	4.0007	-0.0809	5.98	0.01	-0.750			
0.0943	6032.67	3.9980	3.9977	-0.1109	5.98	0.01	-0.750			
0.0946	6056.50	3.9950	3.9949	-0.1373	5.98	0.01	-0.750			
0.0951	6085.52	3.9920	3.9921	-0.1629	5.98	0.01	-0.750			
0.0956	6119.67	3.9890	3.9891	-0.1860	5.98	0.01	-0.750			
0.0962	6158.82	3.9860	3.9861	-0.2116	5.98	0.01	-0.750			
0.0969	6201.51	3.9830	3.9829	-0.2336	5.98	0.01	-0.750			
0.0976	6248.39	3.9800	3.9801	-0.2554	5.98	0.01	-0.750			
0.0984	6298.96	3.9770	3.9770	-0.2779	5.98	0.01	-0.750			
0.0993	6354.85	3.9740	3.9740	-0.3001	5.98	0.01	-0.750			
0.1002	6414.18	3.9710	3.9711	-0.3232	5.97	0.00	-0.750			
0.1012	6479.34	3.9680	3.9678	-0.3446	5.97	0.00	-0.750			
0.1023	6547.07	3.9650	3.9653	-0.3683	5.97	0.00	-0.750			
0.1034	6620.26	3.9620	3.9620	-0.3923	5.97	-0.00	-0.750			
0.1047	6698.06	3.9590	3.9591	-0.4152	5.97	-0.00	-0.750			
0.1060	6782.47	3.9560	3.9557	-0.4303	5.96	-0.01	-0.750			
0.1073	6866.64	3.9530	3.9530	-0.4427	5.96	-0.01	-0.750			
0.1087	6953.84	3.9500	3.9501	-0.4589	5.96	-0.01	-0.750			
0.1100	7042.15	3.9470	3.9473	-0.4770	5.96	-0.01	-0.750			
0.1115	7132.86	3.9440	3.9437	-0.4915	5.96	-0.01	-0.750			
0.1130	7229.32	3.9410	3.9409	-0.5116	5.95	-0.02	-0.750			
0.1145	7329.75	3.9380	3.9379	-0.5307	5.95	-0.02	-0.750			
0.1162	7435.60	3.9350	3.9350	-0.5484	5.95	-0.02	-0.750			
0.1179	7544.71	3.9320	3.9320	-0.5651	5.95	-0.02	-0.750			
0.1196	7653.61	3.9290	3.9291	-0.5772	5.95	-0.02	-0.750			
0.1213	7764.48	3.9260	3.9260	-0.5926	5.94	-0.03	-0.750			
0.1232	7882.95	3.9230	3.9228	-0.6009	5.94	-0.03	-0.750			
0.1250	7999.26	3.9200	3.9200	-0.6126	5.94	-0.03	-0.750			
0.1269	8118.76	3.9170	3.9170	-0.6233	5.94	-0.03	-0.750			
0.1287	8238.66	3.9140	3.9139	-0.6310	5.94	-0.03	-0.750			
0.1306	8359.69	3.9110	3.9109	-0.6389	5.94	-0.03	-0.750			
0.1325	8479.67	3.9080	3.9081	-0.6482	5.94	-0.03	-0.750			
0.1345	8607.26	3.9050	3.9050	-0.6496	5.95	-0.02	-0.750			
0.1365	8739.04	3.9020	3.9019	-0.6636	5.95	-0.02	-0.750			
0.1385	8864.84	3.8990	3.8990	-0.6556	5.95	-0.02	-0.750			
0.1405	8990.20	3.8960	3.8962	-0.6625	5.95	-0.02	-0.750			
0.1424	9116.62	3.8930	3.8929	-0.6651	5.95	-0.02	-0.750			
0.1444	9240.46	3.8900	3.8899	-0.6711	5.95	-0.02	-0.750			
0.1464	9370.87	3.8870	3.8871	-0.6736	5.95	-0.02	-0.750			
0.1485	9505.38	3.8840	3.8840	-0.6827	5.95	-0.02	-0.750			
0.1506	9637.45	3.8810	3.8809	-0.6804	5.95	-0.02	-0.750			
0.1526	9765.90	3.8780	3.8788	-0.6902	5.95	-0.02	-0.750			
0.1546	9897.22	3.8750	3.8749	-0.6933	5.95	-0.02	-0.750			
