Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6192.14	4.0080	4.0073	-0.0477	5.97	0.00	-0.750			
0.0970	6205.08	4.0050	4.0048	-0.0835	5.97	0.00	-0.750			
0.0973	6225.46	4.0020	4.0018	-0.1162	5.97	0.00	-0.750			
0.0977	6250.62	3.9990	3.9988	-0.1459	5.97	0.00	-0.750			
0.0982	6281.72	3.9960	3.9962	-0.1735	5.97	0.00	-0.750			
0.0987	6318.07	3.9930	3.9932	-0.1976	5.97	0.00	-0.750			
0.0994	6359.79	3.9900	3.9901	-0.2252	5.97	0.00	-0.750			
0.1001	6405.61	3.9870	3.9870	-0.2483	5.97	0.00	-0.750			
0.1009	6455.76	3.9840	3.9839	-0.2693	5.97	0.00	-0.750			
0.1017	6509.38	3.9810	3.9810	-0.2927	5.97	0.00	-0.750			
0.1026	6567.80	3.9780	3.9781	-0.3159	5.97	0.00	-0.750			
0.1036	6630.43	3.9750	3.9749	-0.3411	5.97	0.00	-0.750			
0.1047	6698.73	3.9720	3.9720	-0.3634	5.97	0.00	-0.750			
0.1058	6770.31	3.9690	3.9690	-0.3860	5.97	0.00	-0.750			
0.1070	6847.35	3.9660	3.9660	-0.4094	5.97	0.00	-0.750			
0.1083	6928.41	3.9630	3.9630	-0.4348	5.97	0.00	-0.750			
0.1096	7013.65	3.9600	3.9599	-0.4566	5.97	0.00	-0.750			
0.1110	7103.41	3.9570	3.9570	-0.4782	5.97	0.00	-0.750			
0.1125	7197.13	3.9540	3.9540	-0.5013	5.97	0.00	-0.750			
0.1140	7296.78	3.9510	3.9510	-0.5254	5.97	0.00	-0.750			
0.1156	7400.00	3.9480	3.9480	-0.5452	5.97	0.00	-0.750			
0.1173	7507.15	3.9450	3.9451	-0.5632	5.97	0.00	-0.750			
0.1190	7616.95	3.9420	3.9419	-0.5805	5.97	0.00	-0.750			
0.1208	7730.72	3.9390	3.9391	-0.5991	5.97	0.00	-0.750			
0.1226	7847.62	3.9360	3.9360	-0.6150	5.97	0.00	-0.750			
0.1245	7967.13	3.9330	3.9330	-0.6284	5.98	0.01	-0.750			
0.1264	8090.02	3.9300	3.9300	-0.6430	5.98	0.01	-0.750			
0.1284	8215.48	3.9270	3.9270	-0.6542	5.98	0.01	-0.750			
0.1304	8343.11	3.9240	3.9240	-0.6646	5.99	0.02	-0.750			
0.1324	8471.32	3.9210	3.9210	-0.6705	5.99	0.02	-0.750			
0.1344	8600.86	3.9180	3.9180	-0.6763	5.99	0.02	-0.750			
0.1364	8730.97	3.9150	3.9150	-0.6838	5.99	0.02	-0.750			
0.1385	8863.03	3.9120	3.9120	-0.6948	5.99	0.02	-0.750			
0.1406	8997.68	3.9090	3.9090	-0.6995	6.00	0.03	-0.750			
0.1427	9134.44	3.9060	3.9059	-0.7013	6.00	0.03	-0.750			
0.1448	9269.70	3.9030	3.9033	-0.7001	6.00	0.03	-0.750			
0.1469	9403.62	3.9000	3.9000	-0.7079	6.00	0.03	-0.750			
0.1490	9538.57	3.8970	3.8969	-0.7144	6.01	0.04	-0.750			
0.1512	9674.30	3.8940	3.8939	-0.7238	6.01	0.04	-0.750			
0.1534	9818.20	3.8910	3.8910	-0.7336	6.02	0.05	-0.750			
0.1556	9960.65	3.8880	3.8879	-0.7356	6.03	0.06	-0.750			
0.1578	10102.38	3.8850	3.8854	-0.7383	6.03	0.06	-0.750			
0.1601	10243.72	3.8820	3.8819	-0.7417	6.04	0.07	-0.750			
