Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11497.05	4.0810	4.0809	0.7832	7.27	1.28	0.750			
0.1819	11644.53	4.0780	4.0781	0.7691	7.27	1.28	0.750			
0.1842	11791.51	4.0750	4.0750	0.7729	7.26	1.27	0.750			
0.1866	11941.24	4.0720	4.0720	0.7761	7.26	1.27	0.750			
0.1889	12090.21	4.0690	4.0687	0.7794	7.26	1.27	0.750			
0.1913	12240.83	4.0660	4.0661	0.7831	7.26	1.27	0.750			
0.1936	12392.85	4.0630	4.0630	0.7743	7.26	1.27	0.750			
0.1960	12541.18	4.0600	4.0600	0.7828	7.25	1.26	0.750			
0.1983	12689.64	4.0570	4.0570	0.7874	7.25	1.26	0.750			
0.2006	12838.42	4.0540	4.0540	0.7920	7.25	1.26	0.750			
0.2030	12993.51	4.0510	4.0511	0.7978	7.25	1.26	0.750			
0.2055	13149.18	4.0480	4.0480	0.7978	7.24	1.25	0.750			
0.2079	13303.46	4.0450	4.0450	0.8031	7.23	1.24	0.750			
0.2103	13460.49	4.0420	4.0421	0.8058	7.22	1.23	0.750			
0.2126	13608.33	4.0390	4.0390	0.8068	7.21	1.22	0.750			
0.2151	13764.29	4.0360	4.0361	0.8101	7.21	1.22	0.750			
0.2175	13922.99	4.0330	4.0329	0.8038	7.20	1.21	0.750			
0.2200	14077.57	4.0300	4.0300	0.8107	7.20	1.21	0.750			
0.2224	14234.85	4.0270	4.0274	0.8144	7.20	1.21	0.750			
0.2248	14388.09	4.0240	4.0240	0.8132	7.19	1.20	0.750			
0.2273	14544.16	4.0210	4.0210	0.8174	7.19	1.20	0.750			
0.2297	14701.20	4.0180	4.0181	0.8168	7.19	1.20	0.750			
0.2322	14860.13	4.0150	4.0149	0.8287	7.19	1.20	0.750			
0.2347	15020.07	4.0120	4.0121	0.8326	7.18	1.19	0.750			
0.2372	15178.49	4.0090	4.0090	0.8321	7.18	1.19	0.750			
0.2397	15338.81	4.0060	4.0060	0.8399	7.18	1.19	0.750			
0.2422	15502.68	4.0030	4.0030	0.8346	7.18	1.19	0.750			
0.2447	15662.03	4.0000	4.0000	0.8414	7.18	1.19	0.750			
0.2473	15824.40	3.9970	3.9971	0.8456	7.17	1.18	0.750			
0.2498	15985.64	3.9940	3.9940	0.8491	7.17	1.18	0.750			
0.2523	16148.77	3.9910	3.9911	0.8530	7.17	1.18	0.750			
0.2549	16314.19	3.9880	3.9881	0.8535	7.16	1.17	0.750			
0.2575	16478.06	3.9850	3.9850	0.8611	7.16	1.17	0.750			
0.2601	16645.89	3.9820	3.9820	0.8638	7.16	1.17	0.750			
0.2627	16809.66	3.9790	3.9791	0.8612	7.15	1.16	0.750			
0.2652	16975.84	3.9760	3.9761	0.8666	7.15	1.16	0.750			
0.2679	17142.63	3.9730	3.9729	0.8647	7.14	1.15	0.750			
0.2704	17308.51	3.9700	3.9700	0.8739	7.14	1.15	0.750			
0.2731	17476.87	3.9670	3.9670	0.8815	7.14	1.15	0.750			
0.2757	17645.76	3.9640	3.9638	0.8831	7.13	1.14	0.750			
0.2784	17817.11	3.9610	3.9610	0.8903	7.13	1.14	0.750			
0.2811	17988.41	3.9580	3.9581	0.8872	7.12	1.13	0.750			
0.2837	18157.69	3.9550	3.9550	0.8974	7.11	1.12	0.750			
0.2864	18330.18	3.9520	3.9520	0.9075	7.11	1.12	0.750			
0.2891	18502.88	3.9490	3.9486	0.9171	7.10	1.11	0.750			
0.2919	18681.30	3.9460	3.9461	0.9214	7.09	1.10	0.750			
0.2947	18859.75	3.9430	3.9431	0.9302	7.09	1.10	0.750			
0.2975	19041.25	3.9400	3.9401	0.9372	7.08	1.09	0.750			
0.3003	19220.27	3.9370	3.9371	0.9345	7.07	1.08	0.750			
0.3031	19400.48	3.9340	3.9339	0.9361	7.07	1.08	0.750			
0.3059	19578.52	3.9310	3.9310	0.9425	7.06	1.07	0.750			
