Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11350.39	4.0810	4.0810	0.7205	7.43	1.46	0.750			
0.1796	11494.67	4.0780	4.0780	0.7581	7.43	1.46	0.750			
0.1819	11641.59	4.0750	4.0750	0.7669	7.43	1.46	0.750			
0.1842	11789.20	4.0720	4.0720	0.7726	7.43	1.46	0.750			
0.1865	11938.14	4.0690	4.0691	0.7845	7.42	1.45	0.750			
0.1889	12088.32	4.0660	4.0659	0.7889	7.42	1.45	0.750			
0.1913	12241.79	4.0630	4.0625	0.7937	7.42	1.45	0.750			
0.1937	12394.40	4.0600	4.0601	0.7962	7.42	1.45	0.750			
0.1961	12551.31	4.0570	4.0568	0.7914	7.42	1.45	0.750			
0.1985	12704.11	4.0540	4.0542	0.7951	7.41	1.44	0.750			
0.2008	12854.22	4.0510	4.0510	0.7992	7.41	1.44	0.750			
0.2032	13003.98	4.0480	4.0480	0.8001	7.41	1.44	0.750			
0.2056	13159.54	4.0450	4.0450	0.8058	7.41	1.44	0.750			
0.2081	13317.68	4.0420	4.0420	0.8027	7.40	1.43	0.750			
0.2105	13471.01	4.0390	4.0390	0.8050	7.40	1.43	0.750			
0.2130	13628.98	4.0360	4.0360	0.8100	7.40	1.43	0.750			
0.2153	13779.58	4.0330	4.0332	0.8059	7.39	1.42	0.750			
0.2177	13933.18	4.0300	4.0301	0.8089	7.39	1.42	0.750			
0.2202	14090.61	4.0270	4.0270	0.8082	7.38	1.41	0.750			
0.2226	14246.98	4.0240	4.0241	0.8190	7.38	1.41	0.750			
0.2251	14403.85	4.0210	4.0211	0.8251	7.38	1.41	0.750			
0.2275	14562.79	4.0180	4.0180	0.8269	7.37	1.40	0.750			
0.2300	14722.71	4.0150	4.0150	0.8331	7.37	1.40	0.750			
0.2326	14883.69	4.0120	4.0121	0.8355	7.36	1.39	0.750			
0.2351	15045.59	4.0090	4.0090	0.8414	7.36	1.39	0.750			
0.2376	15208.13	4.0060	4.0060	0.8430	7.36	1.39	0.750			
0.2401	15368.86	4.0030	4.0030	0.8392	7.35	1.38	0.750			
0.2427	15529.64	4.0000	4.0000	0.8449	7.35	1.38	0.750			
0.2452	15693.74	3.9970	3.9970	0.8470	7.34	1.37	0.750			
0.2477	15855.79	3.9940	3.9940	0.8515	7.34	1.37	0.750			
0.2503	16020.47	3.9910	3.9911	0.8577	7.34	1.37	0.750			
