Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11428.46	4.0790	4.0790	0.7666	7.08	1.10	0.750			
0.1809	11577.13	4.0760	4.0759	0.7772	7.08	1.10	0.750			
0.1832	11727.45	4.0730	4.0730	0.7833	7.07	1.09	0.750			
0.1856	11879.15	4.0700	4.0701	0.7853	7.07	1.09	0.750			
0.1880	12030.89	4.0670	4.0669	0.7893	7.07	1.09	0.750			
0.1904	12183.73	4.0640	4.0640	0.7899	7.07	1.09	0.750			
0.1927	12333.36	4.0610	4.0611	0.7857	7.07	1.09	0.750			
0.1950	12481.82	4.0580	4.0581	0.7950	7.06	1.08	0.750			
0.1974	12635.34	4.0550	4.0550	0.7989	7.06	1.08	0.750			
0.1999	12790.52	4.0520	4.0516	0.8025	7.06	1.08	0.750			
0.2023	12946.33	4.0490	4.0491	0.8073	7.06	1.08	0.750			
0.2047	13101.26	4.0460	4.0463	0.8071	7.05	1.07	0.750			
0.2072	13258.57	4.0430	4.0429	0.8118	7.04	1.06	0.750			
0.2095	13410.88	4.0400	4.0400	0.8034	7.04	1.06	0.750			
0.2120	13565.41	4.0370	4.0369	0.8119	7.03	1.05	0.750			
0.2144	13723.70	4.0340	4.0340	0.8175	7.03	1.05	0.750			
0.2169	13881.95	4.0310	4.0310	0.8139	7.03	1.05	0.750			
0.2194	14038.74	4.0280	4.0280	0.8183	7.02	1.04	0.750			
0.2218	14194.42	4.0250	4.0251	0.8222	7.02	1.04	0.750			
0.2242	14350.99	4.0220	4.0219	0.8256	7.02	1.04	0.750			
0.2267	14509.92	4.0190	4.0190	0.8304	7.02	1.04	0.750			
0.2292	14670.31	4.0160	4.0161	0.8293	7.01	1.03	0.750			
0.2317	14830.71	4.0130	4.0130	0.8360	7.01	1.03	0.750			
0.2343	14992.97	4.0100	4.0100	0.8411	7.01	1.03	0.750			
0.2368	15152.91	4.0070	4.0070	0.8380	7.00	1.02	0.750			
0.2393	15313.91	4.0040	4.0040	0.8397	7.00	1.02	0.750			
0.2418	15475.97	4.0010	4.0011	0.8396	6.99	1.01	0.750			
0.2443	15636.19	3.9980	3.9980	0.8524	6.98	1.00	0.750			
0.2469	15801.41	3.9950	3.9950	0.8590	6.98	1.00	0.750			
0.2495	15965.45	3.9920	3.9918	0.8574	6.97	0.99	0.750			
0.2520	16130.85	3.9890	3.9891	0.8660	6.97	0.99	0.750			
0.2547	16299.54	3.9860	3.9861	0.8693	6.96	0.98	0.750			
0.2573	16466.65	3.9830	3.9829	0.8717	6.96	0.98	0.750			
0.2599	16634.09	3.9800	3.9800	0.8741	6.95	0.97	0.750			
0.2625	16799.78	3.9770	3.9770	0.8730	6.95	0.97	0.750			
0.2651	16969.57	3.9740	3.9740	0.8790	6.95	0.97	0.750			
0.2678	17138.57	3.9710	3.9710	0.8817	6.94	0.96	0.750			
0.2704	17307.13	3.9680	3.9680	0.8857	6.94	0.96	0.750			
0.2731	17479.16	3.9650	3.9650	0.8896	6.93	0.95	0.750			
0.2758	17649.17	3.9620	3.9620	0.8928	6.93	0.95	0.750			
0.2785	17822.94	3.9590	3.9590	0.8894	6.92	0.94	0.750			
0.2811	17991.62	3.9560	3.9560	0.8991	6.91	0.93	0.750			
0.2838	18164.21	3.9530	3.9531	0.9058	6.90	0.92	0.750			
0.2865	18337.98	3.9500	3.9500	0.9126	6.89	0.91	0.750			
0.2893	18513.94	3.9470	3.9471	0.9205	6.89	0.91	0.750			
0.2921	18692.16	3.9440	3.9441	0.9278	6.88	0.90	0.750			
0.2949	18871.23	3.9410	3.9410	0.9322	6.88	0.90	0.750			
0.2977	19053.53	3.9380	3.9380	0.9389	6.87	0.89	0.750			
0.3005	19230.32	3.9350	3.9348	0.9377	6.87	0.89	0.750			
0.3033	19412.79	3.9320	3.9321	0.9396	6.86	0.88	0.750			
0.3061	19592.11	3.9290	3.9290	0.9546	6.86	0.88	0.750			
0.3090	19776.94	3.9260	3.9260	0.9667	6.86	0.88	0.750			
0.3119	19961.59	3.9230	3.9229	0.9728	6.85	0.87	0.750			
0.3149	20154.36	3.9200	3.9201	0.9810	6.85	0.87	0.750			
0.3178	20341.96	3.9170	3.9170	0.9890	6.84	0.86	0.750			
0.3208	20531.33	3.9140	3.9141	0.9995	6.84	0.86	0.750			
0.3238	20723.04	3.9110	3.9111	0.9972	6.83	0.85	0.750			
0.3268	20916.31	3.9080	3.9080	1.0080	6.83	0.85	0.750			
0.3299	21110.56	3.9050	3.9051	1.0194	6.82	0.84	0.750			
0.3329	21307.49	3.9020	3.9021	1.0315	6.81	0.83	0.750			
0.3361	21508.00	3.8990	3.8989	1.0530	6.80	0.82	0.750			
0.3392	21711.33	3.8960	3.8959	1.0467	6.80	0.82	0.750			
0.3424	21910.64	3.8930	3.8931	1.0615	6.79	0.81	0.750			
0.3456	22118.67	3.8900	3.8901	1.0741	6.77	0.79	0.750			
0.3489	22326.50	3.8870	3.8870	1.0820	6.76	0.78	0.750			
0.3521	22534.66	3.8840	3.8840	1.0829	6.76	0.78	0.750			
0.3553	22738.63	3.8810	3.8812	1.0971	6.75	0.77	0.750			
0.3586	22949.46	3.8780	3.8780	1.1140	6.74	0.76	0.750			
0.3620	23168.33	3.8750	3.8748	1.1378	6.73	0.75	0.750			
0.3654	23384.01	3.8720	3.8721	1.1487	6.72	0.74	0.750			
0.3689	23610.33	3.8690	3.8691	1.1699	6.71	0.73	0.750			
0.3725	23839.34	3.8660	3.8660	1.1873	6.70	0.72	0.750			
0.3761	24067.23	3.8630	3.8630	1.1887	6.69	0.71	0.750			
0.3796	24295.37	3.8600	3.8600	1.2037	6.68	0.70	0.750			
0.3832	24526.90	3.8570	3.8571	1.2234	6.68	0.70	0.750			
0.3870	24766.23	3.8540	3.8538	1.2265	6.67	0.69	0.750			
0.3906	25000.29	3.8510	3.8510	1.2502	6.66	0.68	0.750			
0.3944	25243.52	3.8480	3.8481	1.2758	6.65	0.67	0.750			
0.3983	25489.03	3.8450	3.8452	1.3013	6.64	0.66	0.750			
0.4022	25738.88	3.8420	3.8422	1.3409	6.62	0.64	0.750			
0.4063	26001.86	3.8390	3.8390	1.3531	6.61	0.63	0.750			
0.4104	26265.69	3.8360	3.8356	1.3896	6.60	0.62	0.750	0.414	0.925	
0.4146	26537.25	3.8330	3.8332	1.4414	6.58	0.60	0.750			
0.4190	26814.76	3.8300	3.8298	1.4663	6.57	0.59	0.750			
0.4235	27105.51	3.8270	3.8270	1.4664	6.56	0.58	0.750			
0.4279	27385.28	3.8240	3.8242	1.4877	6.54	0.56	0.750			
0.4324	27674.11	3.8210	3.8212	1.5181	6.53	0.55	0.750			
0.4371	27972.53	3.8180	3.8176	1.5198	6.51	0.53	0.750			
0.4415	28256.23	3.8150	3.8148	1.5273	6.50	0.52	0.750			
0.4461	28552.84	3.8120	3.8123	1.5698	6.49	0.51	0.750			
0.4509	28858.10	3.8090	3.8088	1.6194	6.48	0.50	0.750			
0.4558	29170.13	3.8060	3.8061	1.6532	6.46	0.48	0.750			
0.4608	29490.78	3.8030	3.8032	1.6733	6.45	0.47	0.750			
0.4660	29824.38	3.8000	3.8002	1.7284	6.43	0.45	0.750			
0.4712	30158.84	3.7970	3.7971	1.7584	6.42	0.44	0.750			
0.4765	30498.22	3.7940	3.7943	1.7822	6.41	0.43	0.750			
0.4819	30839.65	3.7910	3.7914	1.8188	6.39	0.41	0.750			
0.4875	31198.94	3.7880	3.7880	1.8389	6.37	0.39	0.750			
0.4931	31557.27	3.7850	3.7849	1.9458	6.35	0.37	0.750			
0.4989	31932.62	3.7820	3.7819	2.0176	6.33	0.35	0.750			
0.5052	32334.84	3.7790	3.7790	2.1014	6.31	0.33	0.750			
0.5116	32742.04	3.7760	3.7761	2.0991	6.29	0.31	0.750			
0.5181	33158.59	3.7730	3.7729	2.0914	6.27	0.29	0.750			
0.5241	33542.01	3.7700	3.7699	2.0353	6.24	0.26	0.750			
0.5301	33928.73	3.7670	3.7669	2.0413	6.22	0.24	0.750			
0.5362	34318.64	3.7640	3.7641	2.0646	6.20	0.22	0.750			
0.5426	34724.12	3.7610	3.7610	2.0850	6.19	0.21	0.750			
0.5489	35130.77	3.7580	3.7579	2.1209	6.17	0.19	0.750			
0.5553	35539.28	3.7550	3.7550	2.1627	6.15	0.17	0.750			
0.5618	35957.99	3.7520	3.7519	2.2014	6.13	0.15	0.750			
0.5685	36381.86	3.7490	3.7488	2.2334	6.11	0.13	0.750			
0.5753	36820.09	3.7460	3.7461	2.2963	6.09	0.11	0.750			
0.5823	37266.51	3.7430	3.7430	2.3269	6.07	0.09	0.750			
0.5892	37707.35	3.7400	3.7401	2.3512	6.05	0.07	0.750			
0.5962	38159.30	3.7370	3.7371	2.4359	6.04	0.06	0.750			
0.6037	38634.99	3.7340	3.7341	2.5380	6.02	0.04	0.750			
0.6116	39141.11	3.7310	3.7311	2.6119	5.99	0.01	0.750			
0.6196	39651.81	3.7280	3.7280	2.6236	5.98	-0.00	0.750			
0.6275	40157.64	3.7250	3.7250	2.5877	5.97	-0.01	0.750			
0.6351	40644.93	3.7220	3.7220	2.5831	5.95	-0.03	0.750			
0.6427	41133.47	3.7190	3.7190	2.4920	5.94	-0.04	0.750			
0.6502	41612.82	3.7160	3.7158	2.3774	5.93	-0.05	0.750			
0.6572	42060.95	3.7130	3.7128	2.1966	5.92	-0.06	0.750			
0.6635	42461.55	3.7100	3.7098	1.9928	5.92	-0.06	0.750			
0.6692	42827.62	3.7070	3.7068	1.7999	5.91	-0.07	0.750			
0.6740	43137.29	3.7040	3.7039	1.5383	5.91	-0.07	0.750			
0.6784	43417.58	3.7010	3.7013	1.3996	5.91	-0.07	0.750			
0.6824	43675.70	3.6980	3.6980	1.2634	5.92	-0.06	0.750			
0.6859	43896.99	3.6950	3.6951	1.1449	5.92	-0.06	0.750			
0.6891	44100.33	3.6920	3.6919	1.0526	5.92	-0.06	0.750			
0.6920	44288.09	3.6890	3.6890	0.9808	5.92	-0.06	0.750			
0.6948	44468.58	3.6860	3.6860	0.9320	5.93	-0.05	0.750			
0.6975	44641.17	3.6830	3.6830	0.8938	5.93	-0.05	0.750			
0.7001	44807.56	3.6800	3.6797	0.8585	5.93	-0.05	0.750			
0.7026	44968.89	3.6770	3.6770	0.8285	5.93	-0.05	0.750			
0.7051	45125.64	3.6740	3.6740	0.7917	5.94	-0.04	0.750			
0.7074	45275.41	3.6710	3.6710	0.7596	5.94	-0.04	0.750			
0.7097	45419.30	3.6680	3.6680	0.7270	5.95	-0.03	0.750			
0.7118	45554.96	3.6650	3.6650	0.6866	5.95	-0.03	0.750			
0.7138	45683.61	3.6620	3.6620	0.6480	5.95	-0.03	0.750			
0.7157	45803.60	3.6590	3.6590	0.6072	5.96	-0.02	0.750			
0.7174	45916.80	3.6560	3.6560	0.5686	5.96	-0.02	0.750			
0.7191	46023.36	3.6530	3.6530	0.5297	5.97	-0.01	0.750			
0.7206	46120.78	3.6500	3.6499	0.4859	5.97	-0.01	0.750			
0.7220	46209.02	3.6470	3.6471	0.4471	5.97	-0.01	0.750			
0.7233	46290.85	3.6440	3.6440	0.4093	5.98	-0.00	0.750			
0.7245	46364.93	3.6410	3.6409	0.3735	5.98	-0.00	0.750			
0.7255	46432.61	3.6380	3.6380	0.3372	5.98	0.00	0.750			
0.7265	46493.79	3.6350	3.6351	0.3030	5.98	0.00	0.750			
0.7274	46551.01	3.6320	3.6320	0.2691	5.99	0.01	0.750			
0.7281	46599.71	3.6290	3.6289	0.2332	5.99	0.01	0.750			
0.7288	46640.81	3.6260	3.6259	0.1942	5.99	0.01	0.750			
0.7293	46675.56	3.6230	3.6231	0.1574	5.99	0.01	0.750			
0.7297	46701.74	3.6200	3.6203	0.1167	5.99	0.01	0.750			
0.7300	46720.29	3.6170	3.6178	0.0764	5.99	0.01	0.750			
0.7302	46733.16	3.6140	3.6150	0.0292	5.99	0.01	0.750			
0.7302	46734.32	3.6110	3.6147	-0.0171	5.99	0.01	0.750			
