Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0995	6366.93	4.0080	4.0074	-0.0665	5.93	0.02	-0.750			
0.0997	6382.58	4.0050	4.0047	-0.0965	5.93	0.02	-0.750			
0.1001	6404.85	4.0020	4.0018	-0.1258	5.92	0.01	-0.750			
0.1005	6432.33	3.9990	3.9990	-0.1514	5.92	0.01	-0.750			
0.1010	6463.90	3.9960	3.9960	-0.1763	5.92	0.01	-0.750			
0.1016	6500.18	3.9930	3.9932	-0.2010	5.92	0.01	-0.750			
0.1022	6542.51	3.9900	3.9900	-0.2236	5.92	0.01	-0.750			
0.1029	6587.45	3.9870	3.9869	-0.2450	5.92	0.01	-0.750			
0.1037	6636.79	3.9840	3.9840	-0.2656	5.92	0.01	-0.750			
0.1045	6689.76	3.9810	3.9810	-0.2873	5.92	0.01	-0.750			
0.1054	6746.69	3.9780	3.9780	-0.3115	5.92	0.01	-0.750			
0.1064	6808.66	3.9750	3.9751	-0.3342	5.91	0.00	-0.750			
0.1074	6874.39	3.9720	3.9719	-0.3578	5.91	0.00	-0.750			
0.1085	6945.75	3.9690	3.9691	-0.3812	5.91	0.00	-0.750			
0.1097	7021.71	3.9660	3.9660	-0.4029	5.91	-0.00	-0.750			
0.1110	7100.83	3.9630	3.9630	-0.4266	5.91	-0.00	-0.750			
0.1123	7184.84	3.9600	3.9600	-0.4489	5.91	-0.00	-0.750			
0.1137	7273.69	3.9570	3.9571	-0.4693	5.90	-0.01	-0.750			
0.1151	7366.00	3.9540	3.9539	-0.4894	5.90	-0.01	-0.750			
0.1166	7461.39	3.9510	3.9512	-0.5105	5.90	-0.01	-0.750			
0.1182	7562.14	3.9480	3.9480	-0.5315	5.90	-0.01	-0.750			
0.1198	7666.57	3.9450	3.9449	-0.5499	5.89	-0.02	-0.750			
0.1215	7773.90	3.9420	3.9420	-0.5635	5.89	-0.02	-0.750			
0.1232	7883.07	3.9390	3.9391	-0.5799	5.89	-0.02	-0.750			
0.1250	7998.04	3.9360	3.9360	-0.5950	5.89	-0.02	-0.750			
0.1268	8112.50	3.9330	3.9330	-0.6098	5.89	-0.02	-0.750			
0.1286	8230.28	3.9300	3.9300	-0.6212	5.89	-0.02	-0.750			
0.1305	8351.90	3.9270	3.9271	-0.6346	5.89	-0.02	-0.750			
0.1324	8475.72	3.9240	3.9240	-0.6442	5.89	-0.02	-0.750			
0.1344	8600.92	3.9210	3.9212	-0.6565	5.89	-0.02	-0.750			
0.1364	8727.28	3.9180	3.9180	-0.6640	5.89	-0.02	-0.750			
0.1384	8855.90	3.9150	3.9150	-0.6735	5.89	-0.02	-0.750			
0.1404	8985.55	3.9120	3.9120	-0.6770	5.89	-0.02	-0.750			
0.1425	9117.53	3.9090	3.9090	-0.6828	5.90	-0.01	-0.750			
