Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0700	4481.66	3.9960	3.9956	-0.0928	5.97	0.00	-0.750			
0.0704	4502.73	3.9930	3.9929	-0.1231	5.97	0.00	-0.750			
0.0708	4529.11	3.9900	3.9899	-0.1516	5.97	0.00	-0.750			
0.0713	4561.36	3.9870	3.9870	-0.1783	5.97	0.00	-0.750			
0.0718	4598.34	3.9840	3.9840	-0.2046	5.97	0.00	-0.750			
0.0725	4640.62	3.9810	3.9811	-0.2321	5.97	0.00	-0.750			
0.0732	4687.64	3.9780	3.9779	-0.2576	5.97	0.00	-0.750			
0.0740	4739.19	3.9750	3.9750	-0.2840	5.97	0.00	-0.750			
0.0749	4796.01	3.9720	3.9720	-0.3107	5.97	0.00	-0.750			
0.0759	4858.42	3.9690	3.9690	-0.3364	5.97	0.00	-0.750			
0.0770	4925.96	3.9660	3.9660	-0.3627	5.97	0.00	-0.750			
0.0781	4997.46	3.9630	3.9631	-0.3903	5.97	0.00	-0.750			
0.0793	5074.99	3.9600	3.9600	-0.4167	5.97	0.00	-0.750			
0.0806	5157.77	3.9570	3.9570	-0.4432	5.97	0.00	-0.750			
0.0820	5244.91	3.9540	3.9540	-0.4697	5.97	0.00	-0.750			
0.0834	5338.01	3.9510	3.9511	-0.4975	5.97	0.00	-0.750			
0.0849	5436.80	3.9480	3.9479	-0.5233	5.97	0.00	-0.750			
0.0866	5540.25	3.9450	3.9450	-0.5479	5.97	0.00	-0.750			
0.0882	5647.51	3.9420	3.9420	-0.5712	5.97	0.00	-0.750			
0.0900	5760.17	3.9390	3.9390	-0.5957	5.97	0.00	-0.750			
0.0918	5876.92	3.9360	3.9360	-0.6171	5.97	0.00	-0.750			
0.0937	5997.22	3.9330	3.9329	-0.6369	5.97	0.00	-0.750			
0.0957	6121.63	3.9300	3.9300	-0.6556	5.97	0.00	-0.750			
0.0977	6250.45	3.9270	3.9270	-0.6734	5.97	0.00	-0.750			
0.0997	6381.89	3.9240	3.9240	-0.6851	5.97	0.00	-0.750			
0.1018	6515.26	3.9210	3.9209	-0.6972	5.97	0.00	-0.750			
0.1039	6650.10	3.9180	3.9181	-0.7084	5.97	0.00	-0.750			
0.1060	6787.14	3.9150	3.9150	-0.7189	5.98	0.01	-0.750			
0.1082	6925.93	3.9120	3.9120	-0.7301	5.98	0.01	-0.750			
0.1104	7067.62	3.9090	3.9090	-0.7382	5.99	0.02	-0.750			
0.1127	7210.51	3.9060	3.9060	-0.7474	5.99	0.02	-0.750			
0.1149	7355.08	3.9030	3.9030	-0.7542	6.00	0.03	-0.750			
