Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11418.91	4.0800	4.0800	0.7781	7.56	1.57	0.750			
0.1808	11570.89	4.0770	4.0768	0.7937	7.56	1.57	0.750			
0.1832	11724.31	4.0740	4.0740	0.7973	7.56	1.57	0.750			
0.1856	11877.19	4.0710	4.0711	0.7973	7.55	1.56	0.750			
0.1880	12031.57	4.0680	4.0679	0.7976	7.55	1.56	0.750			
0.1904	12183.37	4.0650	4.0651	0.7929	7.54	1.55	0.750			
0.1927	12334.57	4.0620	4.0619	0.8006	7.54	1.55	0.750			
0.1951	12488.22	4.0590	4.0591	0.8071	7.54	1.55	0.750			
0.1976	12644.69	4.0560	4.0559	0.8080	7.54	1.55	0.750			
0.2000	12800.66	4.0530	4.0530	0.8109	7.53	1.54	0.750			
0.2024	12955.53	4.0500	4.0502	0.8119	7.53	1.54	0.750			
0.2049	13113.21	4.0470	4.0469	0.8185	7.53	1.54	0.750			
0.2073	13269.90	4.0440	4.0440	0.8199	7.53	1.54	0.750			
0.2098	13429.13	4.0410	4.0410	0.8093	7.52	1.53	0.750			
0.2123	13584.56	4.0380	4.0380	0.8176	7.52	1.53	0.750			
0.2147	13741.33	4.0350	4.0351	0.8230	7.52	1.53	0.750			
0.2171	13897.50	4.0320	4.0319	0.8249	7.51	1.52	0.750			
0.2196	14055.71	4.0290	4.0291	0.8288	7.50	1.51	0.750			
0.2221	14215.76	4.0260	4.0259	0.8293	7.50	1.51	0.750			
0.2246	14375.25	4.0230	4.0231	0.8358	7.49	1.50	0.750			
0.2272	14539.50	4.0200	4.0200	0.8430	7.48	1.49	0.750			
0.2297	14698.82	4.0170	4.0169	0.8399	7.47	1.48	0.750			
0.2322	14860.71	4.0140	4.0140	0.8441	7.47	1.48	0.750			
0.2347	15022.30	4.0110	4.0111	0.8452	7.47	1.48	0.750			
0.2373	15185.68	4.0080	4.0080	0.8482	7.46	1.47	0.750			
0.2398	15349.30	4.0050	4.0050	0.8505	7.46	1.47	0.750			
0.2424	15512.44	4.0020	4.0019	0.8527	7.46	1.47	0.750			
0.2449	15676.61	3.9990	3.9990	0.8552	7.46	1.47	0.750			
0.2475	15840.15	3.9960	3.9960	0.8571	7.45	1.46	0.750			
0.2501	16004.88	3.9930	3.9930	0.8625	7.44	1.45	0.750			
0.2527	16171.06	3.9900	3.9900	0.8627	7.44	1.45	0.750			
0.2553	16337.35	3.9870	3.9867	0.8683	7.43	1.44	0.750			
