Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6088.34	4.0070	4.0065	-0.0805	6.00	0.01	-0.750			
0.0954	6106.88	4.0040	4.0038	-0.1113	6.00	0.01	-0.750			
0.0958	6132.08	4.0010	4.0009	-0.1406	6.00	0.01	-0.750			
0.0963	6161.90	3.9980	3.9980	-0.1669	6.00	0.01	-0.750			
0.0968	6196.72	3.9950	3.9950	-0.1916	6.00	0.01	-0.750			
0.0974	6235.98	3.9920	3.9921	-0.2162	6.00	0.01	-0.750			
0.0981	6280.46	3.9890	3.9890	-0.2416	6.00	0.01	-0.750			
0.0989	6328.86	3.9860	3.9860	-0.2656	6.00	0.01	-0.750			
0.0997	6382.49	3.9830	3.9829	-0.2899	5.99	0.00	-0.750			
0.1006	6440.20	3.9800	3.9800	-0.3143	5.99	0.00	-0.750			
0.1016	6503.30	3.9770	3.9770	-0.3376	5.99	0.00	-0.750			
0.1027	6570.24	3.9740	3.9741	-0.3626	5.99	0.00	-0.750			
0.1038	6641.81	3.9710	3.9710	-0.3888	5.99	-0.00	-0.750			
0.1050	6718.58	3.9680	3.9679	-0.4154	5.99	-0.00	-0.750			
0.1063	6800.57	3.9650	3.9650	-0.4409	5.98	-0.01	-0.750			
0.1076	6887.93	3.9620	3.9621	-0.4682	5.98	-0.01	-0.750			
0.1091	6981.23	3.9590	3.9590	-0.4935	5.98	-0.01	-0.750			
0.1106	7078.77	3.9560	3.9560	-0.5194	5.98	-0.01	-0.750			
0.1122	7181.04	3.9530	3.9530	-0.5416	5.97	-0.02	-0.750			
0.1139	7287.37	3.9500	3.9499	-0.5646	5.97	-0.02	-0.750			
0.1156	7398.75	3.9470	3.9470	-0.5843	5.97	-0.02	-0.750			
0.1174	7513.88	3.9440	3.9441	-0.6004	5.97	-0.02	-0.750			
0.1192	7630.48	3.9410	3.9410	-0.6191	5.97	-0.02	-0.750			
0.1211	7750.97	3.9380	3.9380	-0.6376	5.97	-0.02	-0.750			
0.1230	7874.29	3.9350	3.9350	-0.6518	5.97	-0.02	-0.750			
0.1250	8001.99	3.9320	3.9319	-0.6652	5.97	-0.02	-0.750			
0.1271	8132.56	3.9290	3.9291	-0.6776	5.97	-0.02	-0.750			
0.1291	8264.39	3.9260	3.9260	-0.6896	5.97	-0.02	-0.750			
0.1312	8397.61	3.9230	3.9230	-0.7049	5.98	-0.01	-0.750			
0.1333	8533.23	3.9200	3.9200	-0.7156	5.98	-0.01	-0.750			
0.1355	8671.74	3.9170	3.9169	-0.7243	5.98	-0.01	-0.750			
0.1377	8814.68	3.9140	3.9140	-0.7328	5.99	-0.00	-0.750			
0.1399	8956.24	3.9110	3.9112	-0.7389	5.99	-0.00	-0.750			
0.1422	9098.97	3.9080	3.9079	-0.7391	5.99	0.00	-0.750			
0.1444	9239.92	3.9050	3.9049	-0.7424	6.00	0.01	-0.750			
0.1466	9381.21	3.9020	3.9020	-0.7508	6.00	0.01	-0.750			
0.1488	9526.04	3.8990	3.8991	-0.7530	6.00	0.01	-0.750			
0.1511	9673.05	3.8960	3.8959	-0.7625	6.01	0.02	-0.750			
0.1534	9819.96	3.8930	3.8931	-0.7696	6.01	0.02	-0.750			
0.1557	9967.55	3.8900	3.8899	-0.7746	6.02	0.03	-0.750			
0.1581	10118.06	3.8870	3.8870	-0.7791	6.02	0.03	-0.750			
0.1604	10267.08	3.8840	3.8841	-0.7817	6.03	0.04	-0.750			
0.1628	10418.73	3.8810	3.8810	-0.7874	6.03	0.04	-0.750			
0.1652	10571.81	3.8780	3.8779	-0.7882	6.04	0.05	-0.750			
0.1675	10721.41	3.8750	3.8750	-0.7888	6.05	0.06	-0.750			
0.1699	10872.41	3.8720	3.8720	-0.7963	6.06	0.07	-0.750			
0.1723	11026.91	3.8690	3.8690	-0.7984	6.07	0.08	-0.750			
0.1747	11180.96	3.8660	3.8659	-0.8009	6.08	0.09	-0.750			
0.1771	11335.34	3.8630	3.8631	-0.8012	6.09	0.10	-0.750			
0.1795	11489.78	3.8600	3.8600	-0.8043	6.10	0.11	-0.750			
0.1819	11644.50	3.8570	3.8569	-0.8100	6.11	0.12	-0.750			
0.1844	11799.41	3.8540	3.8540	-0.8073	6.12	0.13	-0.750			
0.1868	11952.94	3.8510	3.8511	-0.8054	6.13	0.14	-0.750			
0.1892	12111.14	3.8480	3.8480	-0.8123	6.14	0.15	-0.750			
0.1917	12267.13	3.8450	3.8449	-0.8058	6.16	0.17	-0.750			
0.1941	12420.30	3.8420	3.8420	-0.8099	6.17	0.18	-0.750			
0.1965	12574.22	3.8390	3.8391	-0.8127	6.18	0.19	-0.750			
0.1989	12729.84	3.8360	3.8359	-0.8169	6.19	0.20	-0.750			
0.2014	12889.12	3.8330	3.8330	-0.8251	6.20	0.21	-0.750			
0.2039	13048.56	3.8300	3.8300	-0.8279	6.22	0.23	-0.750			
0.2064	13207.34	3.8270	3.8270	-0.8336	6.23	0.24	-0.750			
0.2089	13371.58	3.8240	3.8240	-0.8336	6.24	0.25	-0.750			
0.2114	13529.38	3.8210	3.8210	-0.8289	6.25	0.26	-0.750			
0.2139	13688.28	3.8180	3.8180	-0.8297	6.26	0.27	-0.750			
0.2164	13847.33	3.8150	3.8150	-0.8282	6.28	0.29	-0.750			
0.2188	14005.17	3.8120	3.8119	-0.8327	6.29	0.30	-0.750			
0.2213	14165.96	3.8090	3.8090	-0.8312	6.30	0.31	-0.750			
0.2238	14325.40	3.8060	3.8060	-0.8296	6.31	0.32	-0.750			
0.2263	14486.14	3.8030	3.8030	-0.8331	6.32	0.33	-0.750			
0.2288	14645.14	3.8000	3.8000	-0.8301	6.33	0.34	-0.750			
0.2313	14803.90	3.7970	3.7970	-0.8351	6.35	0.36	-0.750			
0.2338	14964.41	3.7940	3.7939	-0.8348	6.36	0.37	-0.750			
0.2363	15123.89	3.7910	3.7910	-0.8359	6.37	0.38	-0.750			
0.2389	15286.90	3.7880	3.7880	-0.8422	6.38	0.39	-0.750			
0.2414	15448.79	3.7850	3.7850	-0.8431	6.40	0.41	-0.750			
0.2439	15609.78	3.7820	3.7819	-0.8464	6.41	0.42	-0.750			
0.2465	15772.88	3.7790	3.7790	-0.8433	6.42	0.43	-0.750			
0.2490	15934.35	3.7760	3.7760	-0.8425	6.43	0.44	-0.750			
0.2515	16097.29	3.7730	3.7730	-0.8439	6.44	0.45	-0.750			
0.2541	16259.26	3.7700	3.7700	-0.8414	6.45	0.46	-0.750			
0.2566	16419.84	3.7670	3.7670	-0.8451	6.46	0.47	-0.750			
0.2591	16581.59	3.7640	3.7640	-0.8422	6.47	0.48	-0.750			
0.2616	16742.53	3.7610	3.7610	-0.8423	6.48	0.49	-0.750			
0.2642	16906.63	3.7580	3.7580	-0.8439	6.49	0.50	-0.750			
0.2667	17068.05	3.7550	3.7549	-0.8436	6.49	0.50	-0.750			
0.2692	17229.55	3.7520	3.7520	-0.8476	6.50	0.51	-0.750			
0.2718	17392.66	3.7490	3.7489	-0.8464	6.51	0.52	-0.750			
0.2743	17554.47	3.7460	3.7460	-0.8469	6.52	0.53	-0.750			
0.2769	17718.93	3.7430	3.7430	-0.8482	6.53	0.54	-0.750			
0.2794	17881.12	3.7400	3.7400	-0.8492	6.54	0.55	-0.750			
0.2819	18044.53	3.7370	3.7370	-0.8500	6.54	0.55	-0.750			
0.2845	18205.58	3.7340	3.7339	-0.8501	6.55	0.56	-0.750			
0.2870	18369.40	3.7310	3.7310	-0.8530	6.56	0.57	-0.750			
0.2896	18534.03	3.7280	3.7279	-0.8587	6.57	0.58	-0.750			
0.2922	18698.81	3.7250	3.7250	-0.8614	6.58	0.59	-0.750			
0.2948	18865.95	3.7220	3.7220	-0.8610	6.58	0.59	-0.750			
0.2974	19031.51	3.7190	3.7190	-0.8568	6.59	0.60	-0.750			
0.2999	19194.05	3.7160	3.7160	-0.8613	6.60	0.61	-0.750			
0.3025	19358.63	3.7130	3.7132	-0.8667	6.61	0.62	-0.750			
0.3051	19525.39	3.7100	3.7099	-0.8789	6.61	0.62	-0.750			
0.3077	19694.31	3.7070	3.7070	-0.8881	6.62	0.63	-0.750			
0.3104	19868.40	3.7040	3.7040	-0.8959	6.62	0.63	-0.750			
0.3131	20041.26	3.7010	3.7011	-0.9007	6.63	0.64	-0.750			
0.3159	20218.00	3.6980	3.6981	-0.9081	6.63	0.64	-0.750			
0.3186	20390.15	3.6950	3.6951	-0.9134	6.64	0.65	-0.750			
0.3213	20566.18	3.6920	3.6919	-0.9134	6.64	0.65	-0.750			
0.3241	20740.82	3.6890	3.6890	-0.9201	6.64	0.65	-0.750			
0.3268	20918.24	3.6860	3.6861	-0.9289	6.65	0.66	-0.750			
