Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2261	-14468.42	4.0050	4.0048	-0.0940	6.00	0.01	-0.750			
-0.2257	-14447.89	4.0020	4.0019	-0.1196	6.00	0.01	-0.750			
-0.2254	-14422.49	3.9990	3.9990	-0.1450	6.00	0.01	-0.750			
-0.2249	-14391.97	3.9960	3.9960	-0.1696	6.00	0.01	-0.750			
-0.2243	-14356.91	3.9930	3.9930	-0.1935	5.99	0.00	-0.750			
-0.2237	-14317.03	3.9900	3.9900	-0.2180	5.99	0.00	-0.750			
-0.2230	-14272.99	3.9870	3.9870	-0.2413	5.99	0.00	-0.750			
-0.2223	-14224.40	3.9840	3.9840	-0.2650	5.99	0.00	-0.750			
-0.2214	-14171.45	3.9810	3.9810	-0.2889	5.99	0.00	-0.750			
-0.2205	-14113.57	3.9780	3.9780	-0.3119	5.99	-0.00	-0.750			
-0.2196	-14051.53	3.9750	3.9750	-0.3365	5.99	-0.00	-0.750			
-0.2185	-13984.78	3.9720	3.9720	-0.3625	5.99	-0.00	-0.750			
-0.2174	-13912.90	3.9690	3.9690	-0.3881	5.98	-0.01	-0.750			
-0.2162	-13835.81	3.9660	3.9659	-0.4129	5.98	-0.01	-0.750			
-0.2149	-13754.02	3.9630	3.9630	-0.4378	5.98	-0.01	-0.750			
-0.2136	-13667.21	3.9600	3.9600	-0.4650	5.98	-0.01	-0.750			
-0.2121	-13574.84	3.9570	3.9570	-0.4883	5.98	-0.01	-0.750			
-0.2106	-13478.48	3.9540	3.9539	-0.5101	5.97	-0.02	-0.750			
-0.2090	-13378.49	3.9510	3.9512	-0.5326	5.97	-0.02	-0.750			
-0.2074	-13273.68	3.9480	3.9480	-0.5540	5.97	-0.02	-0.750			
-0.2057	-13165.15	3.9450	3.9450	-0.5741	5.97	-0.02	-0.750			
-0.2039	-13052.73	3.9420	3.9420	-0.5920	5.97	-0.02	-0.750			
-0.2021	-12937.59	3.9390	3.9391	-0.6102	5.97	-0.02	-0.750			
-0.2003	-12816.42	3.9360	3.9360	-0.6267	5.97	-0.02	-0.750			
-0.1984	-12694.64	3.9330	3.9330	-0.6392	5.97	-0.02	-0.750			
-0.1964	-12570.89	3.9300	3.9301	-0.6528	5.97	-0.02	-0.750			
-0.1944	-12444.27	3.9270	3.9270	-0.6668	5.97	-0.02	-0.750			
-0.1924	-12314.77	3.9240	3.9240	-0.6779	5.98	-0.01	-0.750			
-0.1904	-12183.52	3.9210	3.9210	-0.6901	5.98	-0.01	-0.750			
-0.1883	-12048.67	3.9180	3.9180	-0.6999	5.98	-0.01	-0.750			
-0.1861	-11912.92	3.9150	3.9150	-0.7089	5.99	-0.00	-0.750			
-0.1840	-11776.31	3.9120	3.9120	-0.7140	5.99	-0.00	-0.750			
-0.1819	-11638.61	3.9090	3.9090	-0.7184	5.99	0.00	-0.750			
-0.1797	-11500.21	3.9060	3.9060	-0.7247	6.00	0.01	-0.750			
-0.1775	-11360.05	3.9030	3.9030	-0.7360	6.00	0.01	-0.750			
-0.1753	-11217.63	3.9000	3.9000	-0.7401	6.00	0.01	-0.750			
-0.1730	-11074.12	3.8970	3.8969	-0.7484	6.01	0.02	-0.750			
-0.1708	-10930.15	3.8940	3.8941	-0.7524	6.01	0.02	-0.750			
-0.1685	-10784.87	3.8910	3.8910	-0.7586	6.01	0.02	-0.750			
-0.1662	-10638.53	3.8880	3.8879	-0.7608	6.02	0.03	-0.750			
-0.1640	-10493.56	3.8850	3.8851	-0.7594	6.02	0.03	-0.750			
-0.1616	-10345.32	3.8820	3.8820	-0.7650	6.03	0.04	-0.750			
-0.1593	-10197.45	3.8790	3.8790	-0.7680	6.03	0.04	-0.750			
-0.1571	-10051.87	3.8760	3.8760	-0.7690	6.04	0.05	-0.750			
-0.1548	-9904.64	3.8730	3.8730	-0.7717	6.04	0.05	-0.750			
-0.1524	-9755.69	3.8700	3.8700	-0.7724	6.05	0.06	-0.750			
-0.1501	-9606.67	3.8670	3.8670	-0.7747	6.06	0.07	-0.750			
-0.1478	-9457.43	3.8640	3.8641	-0.7780	6.07	0.08	-0.750			
-0.1454	-9308.13	3.8610	3.8610	-0.7812	6.07	0.08	-0.750			
-0.1431	-9159.49	3.8580	3.8580	-0.7866	6.08	0.09	-0.750			
-0.1407	-9007.42	3.8550	3.8549	-0.7895	6.08	0.09	-0.750			
-0.1384	-8854.44	3.8520	3.8520	-0.7907	6.08	0.09	-0.750			
-0.1360	-8701.21	3.8490	3.8490	-0.7913	6.09	0.10	-0.750			
-0.1336	-8549.14	3.8460	3.8461	-0.7915	6.09	0.10	-0.750			
-0.1312	-8398.27	3.8430	3.8429	-0.7909	6.10	0.11	-0.750			
-0.1289	-8247.77	3.8400	3.8400	-0.7905	6.11	0.12	-0.750			
-0.1265	-8096.08	3.8370	3.8370	-0.7925	6.11	0.12	-0.750			
-0.1241	-7942.05	3.8340	3.8340	-0.7984	6.12	0.13	-0.750			
-0.1217	-7788.48	3.8310	3.8311	-0.7995	6.13	0.14	-0.750			
-0.1193	-7635.26	3.8280	3.8279	-0.8027	6.14	0.15	-0.750			
-0.1169	-7480.93	3.8250	3.8250	-0.8024	6.14	0.15	-0.750			
-0.1145	-7327.26	3.8220	3.8220	-0.8014	6.15	0.16	-0.750			
-0.1121	-7172.69	3.8190	3.8190	-0.8016	6.16	0.17	-0.750			
-0.1097	-7017.88	3.8160	3.8160	-0.8025	6.17	0.18	-0.750			
-0.1073	-6864.41	3.8130	3.8130	-0.8027	6.18	0.19	-0.750			
-0.1049	-6710.76	3.8100	3.8100	-0.8049	6.19	0.20	-0.750			
-0.1024	-6556.51	3.8070	3.8070	-0.8083	6.20	0.21	-0.750			
-0.1000	-6400.25	3.8040	3.8040	-0.8096	6.21	0.22	-0.750			
-0.0976	-6244.15	3.8010	3.8010	-0.8126	6.22	0.23	-0.750			
-0.0951	-6087.80	3.7980	3.7980	-0.8137	6.23	0.24	-0.750			
-0.0927	-5931.13	3.7950	3.7950	-0.8149	6.24	0.25	-0.750			
-0.0902	-5774.86	3.7920	3.7920	-0.8125	6.25	0.26	-0.750			
-0.0878	-5619.43	3.7890	3.7890	-0.8113	6.26	0.27	-0.750			
-0.0854	-5463.55	3.7860	3.7860	-0.8118	6.27	0.28	-0.750			
-0.0829	-5306.92	3.7830	3.7830	-0.8132	6.27	0.28	-0.750			
-0.0805	-5152.19	3.7800	3.7800	-0.8128	6.28	0.29	-0.750			
-0.0781	-4996.13	3.7770	3.7770	-0.8140	6.28	0.29	-0.750			
-0.0756	-4838.95	3.7740	3.7740	-0.8146	6.29	0.30	-0.750			
-0.0732	-4682.63	3.7710	3.7710	-0.8174	6.30	0.31	-0.750			
-0.0707	-4525.40	3.7680	3.7680	-0.8167	6.30	0.31	-0.750			
-0.0683	-4368.54	3.7650	3.7650	-0.8181	6.31	0.32	-0.750			
-0.0658	-4211.45	3.7620	3.7620	-0.8223	6.32	0.33	-0.750			
-0.0633	-4052.99	3.7590	3.7590	-0.8216	6.33	0.34	-0.750			
-0.0609	-3894.89	3.7560	3.7559	-0.8242	6.34	0.35	-0.750			
-0.0584	-3736.62	3.7530	3.7531	-0.8267	6.35	0.36	-0.750			
-0.0559	-3578.20	3.7500	3.7500	-0.8255	6.36	0.37	-0.750			
-0.0534	-3418.60	3.7470	3.7470	-0.8275	6.37	0.38	-0.750			
-0.0509	-3260.39	3.7440	3.7440	-0.8272	6.38	0.39	-0.750			
-0.0484	-3100.39	3.7410	3.7410	-0.8301	6.38	0.39	-0.750			
-0.0460	-2941.73	3.7380	3.7381	-0.8341	6.39	0.40	-0.750			
-0.0435	-2782.34	3.7350	3.7350	-0.8346	6.40	0.41	-0.750			
-0.0410	-2621.76	3.7320	3.7320	-0.8409	6.41	0.42	-0.750			
-0.0384	-2458.40	3.7290	3.7290	-0.8412	6.42	0.43	-0.750			
-0.0359	-2295.60	3.7260	3.7260	-0.8453	6.42	0.43	-0.750			
-0.0333	-2133.90	3.7230	3.7231	-0.8447	6.43	0.44	-0.750			
-0.0308	-1972.06	3.7200	3.7200	-0.8468	6.43	0.44	-0.750			
-0.0283	-1810.04	3.7170	3.7169	-0.8523	6.44	0.45	-0.750			
-0.0257	-1646.59	3.7140	3.7140	-0.8577	6.44	0.45	-0.750			
-0.0231	-1481.00	3.7110	3.7110	-0.8666	6.45	0.46	-0.750			
-0.0205	-1313.34	3.7080	3.7081	-0.8731	6.45	0.46	-0.750			
-0.0179	-1145.29	3.7050	3.7049	-0.8803	6.46	0.47	-0.750			
-0.0152	-975.47	3.7020	3.7020	-0.8873	6.47	0.48	-0.750			
-0.0126	-805.62	3.6990	3.6990	-0.8903	6.48	0.49	-0.750			
-0.0099	-633.20	3.6960	3.6960	-0.9031	6.49	0.50	-0.750			
-0.0072	-459.51	3.6930	3.6930	-0.9104	6.50	0.51	-0.750			
-0.0044	-284.01	3.6900	3.6900	-0.9191	6.51	0.52	-0.750			
-0.0017	-105.87	3.6870	3.6870	-0.9258	6.52	0.53	-0.750			
0.0011	71.72	3.6840	3.6840	-0.9339	6.53	0.54	-0.750			
0.0039	252.35	3.6810	3.6811	-0.9454	6.54	0.55	-0.750			
0.0068	434.55	3.6780	3.6780	-0.9585	6.55	0.56	-0.750			
0.0097	618.52	3.6750	3.6750	-0.9675	6.55	0.56	-0.750			
0.0126	806.91	3.6720	3.6720	-0.9786	6.56	0.57	-0.750			
0.0156	997.17	3.6690	3.6690	-0.9855	6.57	0.58	-0.750			
0.0186	1187.90	3.6660	3.6660	-0.9900	6.58	0.59	-0.750			
0.0215	1376.66	3.6630	3.6630	-0.9964	6.58	0.59	-0.750			
0.0245	1567.30	3.6600	3.6600	-1.0072	6.59	0.60	-0.750			
0.0275	1759.28	3.6570	3.6570	-1.0232	6.60	0.61	-0.750			
0.0306	1957.30	3.6540	3.6540	-1.0426	6.60	0.61	-0.750			
0.0337	2159.82	3.6510	3.6510	-1.0639	6.60	0.61	-0.750			
0.0370	2369.56	3.6480	3.6480	-1.0808	6.61	0.62	-0.750			
0.0403	2578.92	3.6450	3.6450	-1.0938	6.61	0.62	-0.750			
0.0436	2789.39	3.6420	3.6420	-1.1075	6.61	0.62	-0.750			
0.0469	3003.00	3.6390	3.6390	-1.1197	6.62	0.63	-0.750			
0.0503	3219.23	3.6360	3.6359	-1.1302	6.62	0.63	-0.750			
0.0537	3436.42	3.6330	3.6331	-1.1472	6.63	0.64	-0.750			
0.0572	3658.13	3.6300	3.6300	-1.1641	6.64	0.65	-0.750			
0.0607	3883.63	3.6270	3.6270	-1.1830	6.64	0.65	-0.750			
0.0643	4112.03	3.6240	3.6240	-1.1962	6.65	0.66	-0.750			
0.0679	4343.87	3.6210	3.6210	-1.2165	6.65	0.66	-0.750			
0.0716	4579.68	3.6180	3.6180	-1.2291	6.66	0.67	-0.750			
0.0753	4816.93	3.6150	3.6150	-1.2475	6.66	0.67	-0.750			
0.0790	5055.58	3.6120	3.6121	-1.2698	6.67	0.68	-0.750			
0.0829	5303.58	3.6090	3.6089	-1.2847	6.67	0.68	-0.750			
0.0868	5552.60	3.6060	3.6059	-1.2996	6.68	0.69	-0.750			
0.0907	5803.83	3.6030	3.6032	-1.3177	6.68	0.69	-0.750			
0.0947	6058.61	3.6000	3.6000	-1.3337	6.69	0.70	-0.750	0.464	1.120	
0.0987	6315.93	3.5970	3.5969	-1.3517	6.69	0.70	-0.750			
0.1027	6574.06	3.5940	3.5939	-1.3640	6.70	0.71	-0.750			
0.1069	6839.85	3.5910	3.5910	-1.3874	6.70	0.71	-0.750			
0.1111	7108.88	3.5880	3.5880	-1.4054	6.71	0.72	-0.750			
0.1153	7379.93	3.5850	3.5850	-1.4253	6.71	0.72	-0.750			
0.1196	7654.45	3.5820	3.5820	-1.4381	6.71	0.72	-0.750			
0.1240	7933.07	3.5790	3.5789	-1.4645	6.71	0.72	-0.750			
0.1284	8216.71	3.5760	3.5761	-1.4822	6.71	0.72	-0.750			
0.1329	8503.63	3.5730	3.5729	-1.4989	6.72	0.73	-0.750			
0.1374	8794.71	3.5700	3.5702	-1.5208	6.72	0.73	-0.750			
0.1420	9088.23	3.5670	3.5670	-1.5426	6.73	0.74	-0.750			
0.1466	9385.57	3.5640	3.5640	-1.5573	6.74	0.75	-0.750			
0.1514	9689.05	3.5610	3.5610	-1.5762	6.75	0.76	-0.750			
0.1562	9994.67	3.5580	3.5582	-1.5957	6.75	0.76	-0.750			
0.1610	10301.97	3.5550	3.5550	-1.6105	6.76	0.77	-0.750			
0.1658	10611.94	3.5520	3.5520	-1.6196	6.77	0.78	-0.750			
0.1707	10921.82	3.5490	3.5490	-1.6271	6.77	0.78	-0.750			
0.1756	11235.36	3.5460	3.5460	-1.6368	6.77	0.78	-0.750			
0.1805	11551.22	3.5430	3.5430	-1.6596	6.77	0.78	-0.750			
0.1855	11870.68	3.5400	3.5401	-1.6790	6.79	0.80	-0.750			
0.1906	12195.27	3.5370	3.5370	-1.6906	6.80	0.81	-0.750			
0.1957	12524.02	3.5340	3.5340	-1.7095	6.80	0.81	-0.750			
0.2009	12856.12	3.5310	3.5310	-1.7244	6.81	0.82	-0.750			
0.2061	13189.96	3.5280	3.5279	-1.7307	6.81	0.82	-0.750			
0.2113	13522.42	3.5250	3.5251	-1.7427	6.81	0.82	-0.750			
0.2165	13856.30	3.5220	3.5220	-1.7364	6.81	0.82	-0.750			
0.2217	14190.64	3.5190	3.5191	-1.7437	6.81	0.82	-0.750			
0.2270	14527.30	3.5160	3.5159	-1.7435	6.81	0.82	-0.750			
0.2322	14859.47	3.5130	3.5131	-1.7438	6.81	0.82	-0.750			
0.2375	15197.00	3.5100	3.5100	-1.7439	6.82	0.83	-0.750			
0.2427	15532.57	3.5070	3.5070	-1.7469	6.82	0.83	-0.750			
0.2479	15866.52	3.5040	3.5040	-1.7349	6.83	0.84	-0.750			
0.2532	16201.73	3.5010	3.5010	-1.7296	6.83	0.84	-0.750			
0.2583	16532.53	3.4980	3.4980	-1.7072	6.83	0.84	-0.750			
0.2635	16861.13	3.4950	3.4950	-1.6999	6.83	0.84	-0.750			
0.2685	17183.85	3.4920	3.4920	-1.6872	6.83	0.84	-0.750			
0.2735	17506.84	3.4890	3.4890	-1.6788	6.84	0.85	-0.750			
0.2785	17826.89	3.4860	3.4862	-1.6626	6.85	0.86	-0.750			
0.2836	18147.77	3.4830	3.4830	-1.6531	6.86	0.87	-0.750			
0.2885	18464.15	3.4800	3.4800	-1.6368	6.87	0.88	-0.750			
0.2934	18777.79	3.4770	3.4769	-1.6191	6.87	0.88	-0.750			
0.2982	19084.99	3.4740	3.4740	-1.6041	6.88	0.89	-0.750			
0.3030	19390.25	3.4710	3.4709	-1.5795	6.89	0.90	-0.750			
0.3077	19693.69	3.4680	3.4680	-1.5672	6.90	0.91	-0.750			
0.3124	19994.90	3.4650	3.4650	-1.5459	6.90	0.91	-0.750			
0.3170	20289.84	3.4620	3.4621	-1.5260	6.91	0.92	-0.750			
0.3216	20580.82	3.4590	3.4592	-1.5001	6.92	0.93	-0.750			
0.3260	20866.23	3.4560	3.4559	-1.4769	6.93	0.94	-0.750			
0.3304	21147.10	3.4530	3.4530	-1.4472	6.93	0.94	-0.750			
0.3347	21423.22	3.4500	3.4500	-1.4228	6.93	0.94	-0.750			
0.3389	21692.27	3.4470	3.4470	-1.4046	6.94	0.95	-0.750			
0.3431	21961.06	3.4440	3.4440	-1.3692	6.94	0.95	-0.750			
0.3472	22222.17	3.4410	3.4410	-1.3396	6.95	0.96	-0.750			
0.3512	22476.38	3.4380	3.4380	-1.3132	6.96	0.97	-0.750			
0.3551	22724.54	3.4350	3.4351	-1.2816	6.97	0.98	-0.750			
0.3589	22969.28	3.4320	3.4319	-1.2549	6.99	1.00	-0.750			
0.3626	23205.82	3.4290	3.4290	-1.2211	7.00	1.01	-0.750			
0.3662	23434.38	3.4260	3.4262	-1.1941	7.01	1.02	-0.750			
0.3698	23666.11	3.4230	3.4230	-1.1745	7.02	1.03	-0.750			
0.3733	23888.94	3.4200	3.4200	-1.1443	7.02	1.03	-0.750			
0.3767	24105.66	3.4170	3.4170	-1.1128	7.03	1.04	-0.750			
0.3799	24316.35	3.4140	3.4140	-1.0871	7.03	1.04	-0.750			
0.3832	24522.93	3.4110	3.4110	-1.0582	7.04	1.05	-0.750			
0.3863	24723.26	3.4080	3.4080	-1.0268	7.05	1.06	-0.750			
0.3893	24916.65	3.4050	3.4050	-0.9942	7.06	1.07	-0.750			
0.3923	25105.88	3.4020	3.4020	-0.9679	7.08	1.09	-0.750			
0.3951	25287.78	3.3990	3.3990	-0.9416	7.09	1.10	-0.750			
0.3979	25466.03	3.3960	3.3960	-0.9138	7.10	1.11	-0.750			
0.4006	25637.47	3.3930	3.3929	-0.8871	7.12	1.13	-0.750			
0.4032	25806.21	3.3900	3.3901	-0.8657	7.13	1.14	-0.750			
0.4058	25970.56	3.3870	3.3870	-0.8423	7.14	1.15	-0.750			
0.4083	26129.96	3.3840	3.3840	-0.8176	7.15	1.16	-0.750			
0.4107	26284.12	3.3810	3.3810	-0.7955	7.16	1.17	-0.750			
0.4131	26435.74	3.3780	3.3780	-0.7896	7.18	1.19	-0.750			
