Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11491.66	4.0810	4.0808	0.7472	7.43	1.45	0.750			
0.1818	11635.53	4.0780	4.0780	0.7557	7.43	1.45	0.750			
0.1841	11782.32	4.0750	4.0750	0.7674	7.42	1.44	0.750			
0.1864	11931.80	4.0720	4.0720	0.7731	7.42	1.44	0.750			
0.1888	12081.56	4.0690	4.0690	0.7793	7.42	1.44	0.750			
0.1911	12231.99	4.0660	4.0660	0.7801	7.41	1.43	0.750			
0.1935	12381.31	4.0630	4.0630	0.7849	7.41	1.43	0.750			
0.1958	12533.19	4.0600	4.0599	0.7829	7.40	1.42	0.750			
0.1982	12682.49	4.0570	4.0569	0.7837	7.40	1.42	0.750			
0.2005	12833.00	4.0540	4.0540	0.7886	7.39	1.41	0.750			
0.2029	12984.83	4.0510	4.0511	0.7929	7.38	1.40	0.750			
0.2053	13137.45	4.0480	4.0479	0.7952	7.38	1.40	0.750			
0.2077	13290.87	4.0450	4.0450	0.7996	7.38	1.40	0.750			
0.2101	13443.60	4.0420	4.0420	0.7956	7.37	1.39	0.750			
0.2125	13597.21	4.0390	4.0390	0.8028	7.37	1.39	0.750			
0.2148	13750.39	4.0360	4.0361	0.8048	7.36	1.38	0.750			
0.2173	13905.35	4.0330	4.0326	0.8087	7.36	1.38	0.750			
0.2197	14060.97	4.0300	4.0301	0.8142	7.36	1.38	0.750			
0.2222	14218.69	4.0270	4.0270	0.8144	7.36	1.38	0.750			
0.2246	14376.20	4.0240	4.0240	0.8203	7.35	1.37	0.750			
0.2271	14532.80	4.0210	4.0210	0.8185	7.35	1.37	0.750			
0.2295	14690.73	4.0180	4.0178	0.8233	7.35	1.37	0.750			
0.2320	14848.74	4.0150	4.0151	0.8270	7.35	1.37	0.750			
0.2345	15008.97	4.0120	4.0120	0.8264	7.34	1.36	0.750			
0.2370	15167.35	4.0090	4.0090	0.8319	7.34	1.36	0.750			
0.2395	15327.30	4.0060	4.0060	0.8295	7.33	1.35	0.750			
0.2420	15486.45	4.0030	4.0028	0.8324	7.33	1.35	0.750			
0.2445	15645.62	4.0000	4.0001	0.8415	7.33	1.35	0.750			
0.2470	15808.11	3.9970	3.9970	0.8424	7.32	1.34	0.750			
0.2495	15969.97	3.9940	3.9939	0.8497	7.32	1.34	0.750			
0.2521	16134.20	3.9910	3.9910	0.8507	7.31	1.33	0.750			
0.2547	16297.95	3.9880	3.9876	0.8552	7.31	1.33	0.750			
0.2573	16464.46	3.9850	3.9851	0.8621	7.30	1.32	0.750			
0.2598	16629.94	3.9820	3.9820	0.8617	7.30	1.32	0.750			
0.2624	16794.20	3.9790	3.9790	0.8653	7.29	1.31	0.750			
0.2650	16961.03	3.9760	3.9760	0.8653	7.29	1.31	0.750			
0.2676	17127.43	3.9730	3.9731	0.8753	7.28	1.30	0.750			
0.2703	17299.04	3.9700	3.9700	0.8746	7.27	1.29	0.750			
0.2729	17465.40	3.9670	3.9670	0.8812	7.27	1.29	0.750			
0.2755	17634.83	3.9640	3.9641	0.8863	7.26	1.28	0.750			
0.2782	17804.99	3.9610	3.9610	0.8936	7.25	1.27	0.750			
0.2809	17976.93	3.9580	3.9579	0.8974	7.25	1.27	0.750			
0.2836	18151.74	3.9550	3.9551	0.8991	7.25	1.27	0.750			
0.2863	18323.44	3.9520	3.9521	0.9061	7.25	1.27	0.750			
0.2891	18499.35	3.9490	3.9491	0.9159	7.25	1.27	0.750			
0.2918	18673.78	3.9460	3.9458	0.9190	7.25	1.27	0.750			
0.2946	18853.65	3.9430	3.9430	0.9175	7.24	1.26	0.750			
0.2973	19028.70	3.9400	3.9401	0.9243	7.23	1.25	0.750			
0.3001	19209.27	3.9370	3.9370	0.9326	7.22	1.24	0.750			
0.3029	19387.52	3.9340	3.9341	0.9408	7.22	1.24	0.750			
0.3057	19564.81	3.9310	3.9311	0.9423	7.21	1.23	0.750			
0.3086	19747.85	3.9280	3.9280	0.9491	7.20	1.22	0.750			
0.3114	19930.56	3.9250	3.9251	0.9610	7.20	1.22	0.750			
0.3143	20117.41	3.9220	3.9221	0.9733	7.19	1.21	0.750			
0.3173	20304.79	3.9190	3.9189	0.9771	7.19	1.21	0.750			
0.3202	20493.39	3.9160	3.9159	0.9866	7.18	1.20	0.750			
0.3232	20683.55	3.9130	3.9131	0.9915	7.17	1.19	0.750			
0.3262	20874.52	3.9100	3.9100	1.0026	7.16	1.18	0.750			
0.3292	21067.70	3.9070	3.9067	1.0101	7.15	1.17	0.750			
0.3322	21261.83	3.9040	3.9042	1.0133	7.14	1.16	0.750			
0.3353	21457.36	3.9010	3.9010	1.0257	7.13	1.15	0.750			
0.3384	21655.55	3.8980	3.8981	1.0400	7.12	1.14	0.750			
0.3415	21856.77	3.8950	3.8949	1.0497	7.11	1.13	0.750			
0.3447	22058.80	3.8920	3.8920	1.0588	7.10	1.12	0.750			
0.3478	22261.07	3.8890	3.8890	1.0700	7.09	1.11	0.750			
0.3511	22467.91	3.8860	3.8861	1.0838	7.08	1.10	0.750			
0.3544	22680.28	3.8830	3.8827	1.0927	7.07	1.09	0.750			
0.3576	22888.02	3.8800	3.8801	1.1061	7.06	1.08	0.750			
0.3610	23101.04	3.8770	3.8771	1.1242	7.05	1.07	0.750			
0.3644	23320.09	3.8740	3.8741	1.1376	7.04	1.06	0.750			
0.3678	23539.38	3.8710	3.8708	1.1381	7.03	1.05	0.750			
0.3712	23758.75	3.8680	3.8682	1.1589	7.02	1.04	0.750			
0.3747	23981.61	3.8650	3.8650	1.1766	7.01	1.03	0.750			
0.3783	24210.35	3.8620	3.8620	1.1904	6.99	1.01	0.750			
0.3819	24439.73	3.8590	3.8591	1.2033	6.98	1.00	0.750			
0.3855	24672.84	3.8560	3.8560	1.2233	6.97	0.99	0.750			
0.3892	24910.93	3.8530	3.8531	1.2468	6.96	0.98	0.750			
0.3930	25151.48	3.8500	3.8502	1.2537	6.95	0.97	0.750			
0.3967	25388.59	3.8470	3.8471	1.2853	6.94	0.96	0.750			
0.4006	25635.57	3.8440	3.8441	1.3094	6.92	0.94	0.750			
0.4045	25889.40	3.8410	3.8408	1.3534	6.91	0.93	0.750			
0.4086	26153.59	3.8380	3.8380	1.3866	6.89	0.91	0.750			
0.4129	26428.61	3.8350	3.8352	1.4072	6.88	0.90	0.750	0.396	0.917	
0.4173	26705.43	3.8320	3.8320	1.4360	6.86	0.88	0.750			
0.4216	26983.65	3.8290	3.8291	1.4482	6.85	0.87	0.750			
0.4259	27260.02	3.8260	3.8261	1.4835	6.83	0.85	0.750			
0.4303	27538.00	3.8230	3.8228	1.4832	6.82	0.84	0.750			
0.4348	27826.12	3.8200	3.8197	1.4979	6.80	0.82	0.750			
0.4393	28116.08	3.8170	3.8172	1.5452	6.78	0.80	0.750			
0.4440	28416.30	3.8140	3.8143	1.5775	6.76	0.78	0.750			
0.4488	28721.23	3.8110	3.8107	1.6262	6.75	0.77	0.750			
0.4537	29034.15	3.8080	3.8081	1.6554	6.73	0.75	0.750			
0.4588	29363.04	3.8050	3.8052	1.7086	6.71	0.73	0.750			
0.4640	29694.15	3.8020	3.8022	1.7602	6.69	0.71	0.750			
0.4694	30040.93	3.7990	3.7989	1.7846	6.66	0.68	0.750			
0.4746	30375.06	3.7960	3.7960	1.7802	6.65	0.67	0.750			
0.4799	30716.22	3.7930	3.7932	1.8030	6.63	0.65	0.750			
0.4854	31067.33	3.7900	3.7899	1.8318	6.60	0.62	0.750			
0.4909	31418.00	3.7870	3.7870	1.8295	6.58	0.60	0.750			
0.4965	31777.54	3.7840	3.7842	1.8759	6.55	0.57	0.750			
0.5021	32136.78	3.7810	3.7813	1.9404	6.53	0.55	0.750			
0.5081	32517.42	3.7780	3.7779	1.9473	6.51	0.53	0.750			
0.5140	32897.32	3.7750	3.7750	2.0064	6.48	0.50	0.750			
0.5201	33286.91	3.7720	3.7719	2.0234	6.46	0.48	0.750			
0.5261	33671.82	3.7690	3.7691	2.0094	6.43	0.45	0.750			
0.5322	34058.86	3.7660	3.7659	2.0394	6.40	0.42	0.750			
0.5383	34452.61	3.7630	3.7630	2.0338	6.38	0.40	0.750			
0.5444	34843.41	3.7600	3.7601	2.0509	6.36	0.38	0.750			
0.5505	35233.32	3.7570	3.7570	2.0780	6.34	0.36	0.750			
0.5568	35637.67	3.7540	3.7540	2.1253	6.32	0.34	0.750			
0.5634	36056.82	3.7510	3.7512	2.1833	6.29	0.31	0.750			
0.5699	36476.41	3.7480	3.7480	2.1943	6.26	0.28	0.750			
0.5764	36892.65	3.7450	3.7449	2.2349	6.24	0.26	0.750			
0.5832	37324.78	3.7420	3.7419	2.3407	6.21	0.23	0.750			
0.5903	37782.12	3.7390	3.7390	2.3804	6.18	0.20	0.750			
0.5977	38255.68	3.7360	3.7361	2.4821	6.16	0.18	0.750			
0.6053	38737.43	3.7330	3.7328	2.4910	6.15	0.17	0.750			
0.6125	39202.41	3.7300	3.7301	2.5711	6.13	0.15	0.750			
0.6206	39715.26	3.7270	3.7269	2.7828	6.10	0.12	0.750			
0.6294	40279.94	3.7240	3.7243	2.8118	6.07	0.09	0.750			
0.6380	40831.30	3.7210	3.7210	2.6967	6.06	0.08	0.750			
0.6453	41298.13	3.7180	3.7180	2.3665	6.04	0.06	0.750			
0.6523	41744.53	3.7150	3.7151	2.2847	6.02	0.04	0.750			
0.6589	42170.24	3.7120	3.7122	2.0536	6.00	0.02	0.750			
