Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1757	11243.93	4.0820	4.0819	0.7561	7.58	1.59	0.750			
0.1780	11390.76	4.0790	4.0790	0.7597	7.58	1.59	0.750			
0.1802	11533.02	4.0760	4.0760	0.7580	7.57	1.58	0.750			
0.1825	11678.57	4.0730	4.0731	0.7664	7.56	1.57	0.750			
0.1848	11825.36	4.0700	4.0700	0.7735	7.55	1.56	0.750			
0.1871	11974.49	4.0670	4.0670	0.7800	7.55	1.56	0.750			
0.1895	12129.48	4.0640	4.0640	0.7821	7.54	1.55	0.750			
0.1919	12279.16	4.0610	4.0610	0.7849	7.53	1.54	0.750			
0.1942	12431.51	4.0580	4.0581	0.7911	7.52	1.53	0.750			
0.1966	12581.20	4.0550	4.0550	0.7881	7.52	1.53	0.750			
0.1989	12731.52	4.0520	4.0518	0.7884	7.51	1.52	0.750			
0.2013	12882.93	4.0490	4.0490	0.7946	7.51	1.52	0.750			
0.2037	13037.52	4.0460	4.0460	0.7934	7.50	1.51	0.750			
0.2061	13189.49	4.0430	4.0431	0.7975	7.50	1.51	0.750			
0.2084	13340.48	4.0400	4.0401	0.7971	7.49	1.50	0.750			
0.2109	13494.55	4.0370	4.0368	0.8019	7.49	1.50	0.750			
0.2133	13649.09	4.0340	4.0340	0.8032	7.48	1.49	0.750			
0.2157	13803.63	4.0310	4.0311	0.8050	7.48	1.49	0.750			
0.2181	13958.42	4.0280	4.0281	0.8128	7.47	1.48	0.750			
0.2205	14114.44	4.0250	4.0251	0.8193	7.47	1.48	0.750			
0.2230	14271.86	4.0220	4.0217	0.8286	7.46	1.47	0.750			
0.2255	14431.52	4.0190	4.0192	0.8366	7.45	1.46	0.750			
0.2281	14596.56	4.0160	4.0159	0.8348	7.45	1.46	0.750			
0.2306	14758.39	4.0130	4.0131	0.8437	7.44	1.45	0.750			
0.2331	14917.38	4.0100	4.0101	0.8369	7.44	1.45	0.750			
0.2356	15078.60	4.0070	4.0066	0.8404	7.43	1.44	0.750			
0.2381	15239.23	4.0040	4.0041	0.8405	7.42	1.43	0.750			
0.2406	15401.23	4.0010	4.0011	0.8423	7.41	1.42	0.750			
0.2432	15565.65	3.9980	3.9981	0.8521	7.41	1.42	0.750			
0.2458	15728.66	3.9950	3.9950	0.8512	7.40	1.41	0.750			
0.2483	15892.44	3.9920	3.9919	0.8575	7.39	1.40	0.750			
0.2509	16058.60	3.9890	3.9890	0.8598	7.38	1.39	0.750			
0.2535	16224.47	3.9860	3.9861	0.8647	7.37	1.38	0.750			
0.2561	16391.80	3.9830	3.9830	0.8710	7.37	1.38	0.750			
0.2587	16558.13	3.9800	3.9800	0.8756	7.36	1.37	0.750			
0.2614	16726.43	3.9770	3.9770	0.8781	7.35	1.36	0.750			
0.2640	16897.04	3.9740	3.9740	0.8786	7.34	1.35	0.750			
0.2667	17066.94	3.9710	3.9710	0.8833	7.33	1.34	0.750			
0.2693	17237.16	3.9680	3.9681	0.8849	7.32	1.33	0.750			
0.2720	17405.91	3.9650	3.9650	0.8849	7.31	1.32	0.750			
0.2746	17574.79	3.9620	3.9619	0.8889	7.31	1.32	0.750			
0.2773	17744.40	3.9590	3.9591	0.8907	7.30	1.31	0.750			
0.2800	17916.97	3.9560	3.9560	0.9011	7.29	1.30	0.750			
0.2827	18092.69	3.9530	3.9530	0.9123	7.29	1.30	0.750			
0.2854	18267.37	3.9500	3.9499	0.9177	7.28	1.29	0.750			
0.2882	18445.20	3.9470	3.9470	0.9221	7.27	1.28	0.750			
0.2910	18622.93	3.9440	3.9440	0.9280	7.27	1.28	0.750			
0.2938	18802.30	3.9410	3.9410	0.9324	7.26	1.27	0.750			
0.2966	18980.66	3.9380	3.9380	0.9360	7.25	1.26	0.750			
0.2994	19160.73	3.9350	3.9350	0.9456	7.25	1.26	0.750			
0.3022	19341.38	3.9320	3.9320	0.9459	7.24	1.25	0.750			
0.3050	19522.73	3.9290	3.9291	0.9541	7.23	1.24	0.750			
0.3079	19707.78	3.9260	3.9261	0.9653	7.22	1.23	0.750			
0.3108	19893.67	3.9230	3.9226	0.9711	7.21	1.22	0.750			
0.3138	20082.24	3.9200	3.9202	0.9757	7.20	1.21	0.750			
0.3167	20269.84	3.9170	3.9170	0.9853	7.19	1.20	0.750			
0.3197	20461.54	3.9140	3.9141	0.9915	7.18	1.19	0.750			
0.3227	20650.86	3.9110	3.9108	1.0014	7.17	1.18	0.750			
0.3257	20843.57	3.9080	3.9081	1.0077	7.16	1.17	0.750			
0.3287	21037.23	3.9050	3.9049	1.0234	7.15	1.16	0.750			
0.3318	21234.63	3.9020	3.9021	1.0408	7.14	1.15	0.750			
0.3350	21438.69	3.8990	3.8989	1.0458	7.13	1.14	0.750			
0.3381	21640.89	3.8960	3.8960	1.0386	7.12	1.13	0.750			
0.3413	21841.02	3.8930	3.8931	1.0614	7.11	1.12	0.750			
