Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11487.85	4.0810	4.0810	0.7755	7.55	1.56	0.750			
0.1818	11633.55	4.0780	4.0780	0.7604	7.54	1.55	0.750			
0.1841	11780.23	4.0750	4.0751	0.7679	7.54	1.55	0.750			
0.1864	11929.25	4.0720	4.0719	0.7723	7.53	1.54	0.750			
0.1887	12077.61	4.0690	4.0690	0.7758	7.53	1.54	0.750			
0.1911	12228.86	4.0660	4.0661	0.7765	7.52	1.53	0.750			
0.1934	12377.15	4.0630	4.0630	0.7791	7.52	1.53	0.750			
0.1957	12527.16	4.0600	4.0600	0.7848	7.51	1.52	0.750			
0.1981	12677.01	4.0570	4.0570	0.7857	7.51	1.52	0.750			
0.2004	12828.09	4.0540	4.0538	0.7906	7.50	1.51	0.750			
0.2028	12981.17	4.0510	4.0511	0.7955	7.49	1.50	0.750			
0.2052	13135.25	4.0480	4.0480	0.7947	7.49	1.50	0.750			
0.2076	13287.71	4.0450	4.0450	0.7982	7.48	1.49	0.750			
0.2100	13439.46	4.0420	4.0421	0.7968	7.48	1.49	0.750			
0.2124	13592.90	4.0390	4.0388	0.8014	7.47	1.48	0.750			
0.2148	13746.51	4.0360	4.0361	0.8080	7.46	1.47	0.750			
0.2172	13902.48	4.0330	4.0330	0.8120	7.46	1.47	0.750			
0.2197	14060.17	4.0300	4.0300	0.8211	7.45	1.46	0.750			
0.2222	14217.68	4.0270	4.0270	0.8231	7.44	1.45	0.750			
0.2246	14377.21	4.0240	4.0240	0.8267	7.43	1.44	0.750			
0.2271	14537.34	4.0210	4.0210	0.8276	7.42	1.43	0.750			
0.2297	14698.70	4.0180	4.0180	0.8160	7.42	1.43	0.750			
0.2321	14853.37	4.0150	4.0151	0.8199	7.41	1.42	0.750			
0.2345	15009.12	4.0120	4.0121	0.8250	7.40	1.41	0.750			
0.2370	15165.43	4.0090	4.0088	0.8280	7.39	1.40	0.750			
0.2395	15324.99	4.0060	4.0061	0.8373	7.39	1.40	0.750			
0.2420	15488.31	4.0030	4.0030	0.8399	7.38	1.39	0.750			
0.2445	15649.56	4.0000	4.0001	0.8507	7.38	1.39	0.750			
0.2471	15815.49	3.9970	3.9970	0.8499	7.37	1.38	0.750			
0.2497	15983.85	3.9940	3.9938	0.8305	7.37	1.38	0.750			
0.2522	16141.93	3.9910	3.9911	0.8156	7.36	1.37	0.750			
0.2546	16297.31	3.9880	3.9883	0.8013	7.36	1.37	0.750			
0.2569	16444.09	3.9850	3.9853	0.8043	7.35	1.36	0.750			
0.2593	16596.21	3.9820	3.9818	0.8124	7.34	1.35	0.750			
0.2616	16745.46	3.9790	3.9790	0.8206	7.33	1.34	0.750			
0.2642	16907.50	3.9760	3.9761	0.8493	7.33	1.34	0.750			
0.2669	17081.67	3.9730	3.9730	0.8756	7.32	1.33	0.750			
0.2695	17249.28	3.9700	3.9700	0.8776	7.31	1.32	0.750			
0.2722	17419.30	3.9670	3.9672	0.8813	7.30	1.31	0.750			
0.2748	17588.07	3.9640	3.9636	0.8839	7.29	1.30	0.750			
0.2775	17759.03	3.9610	3.9611	0.8825	7.28	1.29	0.750			
0.2801	17925.17	3.9580	3.9580	0.8913	7.27	1.28	0.750			
0.2828	18096.78	3.9550	3.9551	0.9007	7.27	1.28	0.750			
0.2855	18273.49	3.9520	3.9520	0.9131	7.26	1.27	0.750			
0.2882	18447.54	3.9490	3.9488	0.9185	7.25	1.26	0.750			
0.2910	18625.69	3.9460	3.9462	0.9245	7.24	1.25	0.750			
0.2938	18804.41	3.9430	3.9430	0.9301	7.24	1.25	0.750			
0.2966	18984.06	3.9400	3.9400	0.9348	7.23	1.24	0.750			
0.2994	19161.25	3.9370	3.9370	0.9379	7.22	1.23	0.750			
0.3023	19345.26	3.9340	3.9340	0.9388	7.21	1.22	0.750			
0.3050	19523.16	3.9310	3.9310	0.9504	7.21	1.22	0.750			
0.3079	19705.36	3.9280	3.9281	0.9590	7.20	1.21	0.750			
0.3108	19891.48	3.9250	3.9251	0.9713	7.19	1.20	0.750			
0.3137	20078.64	3.9220	3.9220	0.9787	7.19	1.20	0.750			
0.3167	20267.73	3.9190	3.9191	0.9746	7.18	1.19	0.750			
0.3196	20453.70	3.9160	3.9161	0.9820	7.17	1.18	0.750			
0.3225	20641.82	3.9130	3.9131	1.0029	7.16	1.17	0.750			
0.3255	20833.36	3.9100	3.9097	1.0060	7.15	1.16	0.750			
0.3286	21028.02	3.9070	3.9070	1.0136	7.14	1.15	0.750			
0.3316	21224.23	3.9040	3.9041	1.0269	7.12	1.13	0.750			
0.3348	21425.31	3.9010	3.9012	1.0415	7.11	1.12	0.750			
0.3379	21624.85	3.8980	3.8980	1.0436	7.10	1.11	0.750			
0.3410	21825.19	3.8950	3.8950	1.0411	7.09	1.10	0.750			
0.3441	22023.74	3.8920	3.8919	1.0569	7.08	1.09	0.750			
0.3473	22229.07	3.8890	3.8892	1.0775	7.08	1.09	0.750			
0.3506	22439.25	3.8860	3.8857	1.0835	7.07	1.08	0.750			
0.3538	22645.39	3.8830	3.8831	1.1020	7.06	1.07	0.750			
0.3572	22858.75	3.8800	3.8801	1.1204	7.05	1.06	0.750			
0.3605	23074.46	3.8770	3.8770	1.1462	7.04	1.05	0.750			
0.3640	23297.45	3.8740	3.8741	1.1487	7.03	1.04	0.750			
0.3675	23519.69	3.8710	3.8710	1.1606	7.01	1.02	0.750			
0.3710	23744.02	3.8680	3.8681	1.1783	7.00	1.01	0.750			
0.3746	23974.17	3.8650	3.8649	1.1844	6.99	1.00	0.750			
0.3781	24200.81	3.8620	3.8619	1.1892	6.98	0.99	0.750			
0.3817	24428.62	3.8590	3.8591	1.2086	6.97	0.98	0.750			
0.3853	24658.49	3.8560	3.8561	1.2274	6.96	0.97	0.750			
0.3891	24899.27	3.8530	3.8530	1.2362	6.95	0.96	0.750			
0.3928	25139.19	3.8500	3.8500	1.2495	6.93	0.94	0.750			
0.3965	25373.40	3.8470	3.8472	1.2954	6.92	0.93	0.750			
0.4004	25626.41	3.8440	3.8437	1.3415	6.91	0.92	0.750			
0.4045	25887.99	3.8410	3.8406	1.3721	6.89	0.90	0.750	0.370	0.887	
0.4087	26158.86	3.8380	3.8382	1.3995	6.88	0.89	0.750			
0.4130	26433.56	3.8350	3.8351	1.4352	6.86	0.87	0.750			
0.4174	26715.43	3.8320	3.8320	1.4494	6.84	0.85	0.750			
0.4217	26991.94	3.8290	3.8290	1.4627	6.82	0.83	0.750			
0.4263	27280.48	3.8260	3.8261	1.4792	6.81	0.82	0.750			
0.4307	27563.24	3.8230	3.8230	1.5218	6.79	0.80	0.750			
0.4353	27859.59	3.8200	3.8202	1.5448	6.78	0.79	0.750			
0.4401	28163.26	3.8170	3.8168	1.5521	6.76	0.77	0.750			
0.4446	28457.48	3.8140	3.8144	1.5997	6.75	0.76	0.750			
0.4495	28770.38	3.8110	3.8110	1.6083	6.73	0.74	0.750			
0.4544	29080.93	3.8080	3.8077	1.6495	6.71	0.72	0.750			
0.4594	29399.38	3.8050	3.8053	1.6424	6.69	0.70	0.750			
0.4644	29720.92	3.8020	3.8020	1.6959	6.66	0.67	0.750			
0.4695	30051.13	3.7990	3.7993	1.7431	6.65	0.66	0.750			
0.4747	30377.86	3.7960	3.7960	1.7610	6.63	0.64	0.750			
0.4802	30732.68	3.7930	3.7930	1.7953	6.61	0.62	0.750			
0.4855	31072.31	3.7900	3.7902	1.8103	6.58	0.59	0.750			
0.4910	31425.53	3.7870	3.7872	1.8469	6.56	0.57	0.750			
0.4966	31779.61	3.7840	3.7839	1.8602	6.54	0.55	0.750			
0.5022	32141.32	3.7810	3.7810	1.8847	6.52	0.53	0.750			
0.5080	32509.58	3.7780	3.7781	1.9297	6.49	0.50	0.750			
0.5137	32877.79	3.7750	3.7750	1.9296	6.47	0.48	0.750			
0.5196	33252.82	3.7720	3.7719	1.9588	6.45	0.46	0.750			
0.5256	33636.14	3.7690	3.7688	1.9614	6.43	0.44	0.750			
0.5315	34013.77	3.7660	3.7655	1.9637	6.40	0.41	0.750			
0.5372	34383.13	3.7630	3.7629	1.9650	6.37	0.38	0.750			
0.5431	34759.96	3.7600	3.7602	1.9784	6.35	0.36	0.750			
0.5492	35147.77	3.7570	3.7570	2.0065	6.33	0.34	0.750			
0.5554	35547.30	3.7540	3.7540	2.0887	6.31	0.32	0.750			
0.5618	35953.05	3.7510	3.7509	2.1354	6.28	0.29	0.750			
0.5680	36354.86	3.7480	3.7483	2.2222	6.26	0.27	0.750			
0.5749	36793.28	3.7450	3.7447	2.2725	6.23	0.24	0.750			
0.5818	37236.08	3.7420	3.7421	2.2826	6.21	0.22	0.750			
0.5889	37688.59	3.7390	3.7388	2.3291	6.19	0.20	0.750			
0.5956	38119.39	3.7360	3.7359	2.3348	6.16	0.17	0.750			
0.6028	38580.46	3.7330	3.7329	2.4590	6.14	0.15	0.750			
0.6103	39061.47	3.7300	3.7300	2.5139	6.12	0.13	0.750			
0.6180	39555.06	3.7270	3.7270	2.5409	6.09	0.10	0.750			
0.6256	40041.17	3.7240	3.7239	2.4490	6.07	0.08	0.750			
0.6328	40500.27	3.7210	3.7211	2.3560	6.05	0.06	0.750			
0.6399	40952.01	3.7180	3.7178	2.2446	6.03	0.04	0.750			
0.6464	41368.11	3.7150	3.7150	2.0921	6.02	0.03	0.750			
0.6526	41765.84	3.7120	3.7122	1.8968	6.01	0.02	0.750			
0.6577	42094.32	3.7090	3.7092	1.6654	6.00	0.01	0.750			
0.6624	42390.78	3.7060	3.7055	1.4623	5.99	0.00	0.750			
0.6663	42646.15	3.7030	3.7032	1.3114	5.98	-0.01	0.750			
0.6700	42877.15	3.7000	3.7000	1.1877	5.98	-0.01	0.750			
0.6732	43085.43	3.6970	3.6971	1.0930	5.97	-0.02	0.750			
0.6763	43285.05	3.6940	3.6939	1.0151	5.97	-0.02	0.750			
0.6793	43473.06	3.6910	3.6910	0.9604	5.97	-0.02	0.750			
0.6820	43650.95	3.6880	3.6881	0.9213	5.97	-0.02	0.750			
0.6847	43823.21	3.6850	3.6849	0.8853	5.97	-0.02	0.750			
0.6873	43988.01	3.6820	3.6817	0.8492	5.97	-0.02	0.750			
0.6898	44147.80	3.6790	3.6792	0.8173	5.97	-0.02	0.750			
0.6923	44305.12	3.6760	3.6760	0.7790	5.97	-0.02	0.750			
0.6946	44452.54	3.6730	3.6729	0.7482	5.97	-0.02	0.750			
0.6967	44591.56	3.6700	3.6702	0.7075	5.97	-0.02	0.750			
0.6988	44724.08	3.6670	3.6671	0.6753	5.97	-0.02	0.750			
0.7008	44849.90	3.6640	3.6640	0.6436	5.97	-0.02	0.750			
0.7027	44971.17	3.6610	3.6609	0.6055	5.97	-0.02	0.750			
0.7045	45085.04	3.6580	3.6581	0.5686	5.98	-0.01	0.750			
0.7061	45190.91	3.6550	3.6550	0.5318	5.98	-0.01	0.750			
0.7076	45288.28	3.6520	3.6520	0.4891	5.98	-0.01	0.750			
0.7090	45378.78	3.6490	3.6489	0.4526	5.98	-0.01	0.750			
0.7103	45461.34	3.6460	3.6460	0.4169	5.99	-0.00	0.750			
0.7115	45537.24	3.6430	3.6431	0.3818	5.99	-0.00	0.750			
0.7126	45608.55	3.6400	3.6397	0.3516	5.99	-0.00	0.750			
0.7136	45673.09	3.6370	3.6370	0.3185	5.99	0.00	0.750			
0.7145	45730.57	3.6340	3.6340	0.2837	5.99	0.00	0.750			
0.7154	45783.71	3.6310	3.6310	0.2480	5.99	0.00	0.750			
0.7161	45828.18	3.6280	3.6280	0.2107	6.00	0.01	0.750			
0.7167	45865.64	3.6250	3.6250	0.1725	6.00	0.01	0.750			
0.7171	45895.53	3.6220	3.6221	0.1322	6.00	0.01	0.750			
0.7175	45917.19	3.6190	3.6193	0.0899	6.00	0.01	0.750			
0.7177	45931.22	3.6160	3.6163	0.0449	6.00	0.01	0.750			
0.7177	45935.48	3.6130	3.6148	-0.0006	6.00	0.01	0.750			
