Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1772	11338.39	4.0810	4.0810	0.7872	7.37	1.38	0.750			
0.1795	11485.52	4.0780	4.0781	0.7577	7.36	1.37	0.750			
0.1817	11631.75	4.0750	4.0749	0.7720	7.36	1.37	0.750			
0.1841	11782.22	4.0720	4.0718	0.7868	7.36	1.37	0.750			
0.1865	11934.82	4.0690	4.0690	0.7933	7.36	1.37	0.750			
0.1889	12089.72	4.0660	4.0661	0.7944	7.36	1.37	0.750			
0.1913	12244.21	4.0630	4.0631	0.8050	7.35	1.36	0.750			
0.1938	12401.35	4.0600	4.0599	0.8084	7.35	1.36	0.750			
0.1961	12552.96	4.0570	4.0569	0.8001	7.35	1.36	0.750			
0.1985	12706.74	4.0540	4.0541	0.8020	7.35	1.36	0.750			
0.2010	12862.66	4.0510	4.0510	0.7992	7.35	1.36	0.750			
0.2034	13015.20	4.0480	4.0480	0.8047	7.35	1.36	0.750			
0.2058	13169.99	4.0450	4.0450	0.8085	7.35	1.36	0.750			
0.2082	13322.54	4.0420	4.0420	0.8127	7.35	1.36	0.750			
0.2106	13480.79	4.0390	4.0390	0.8203	7.35	1.36	0.750			
0.2132	13642.39	4.0360	4.0359	0.8162	7.34	1.35	0.750			
0.2156	13796.92	4.0330	4.0332	0.8242	7.34	1.35	0.750			
0.2181	13955.88	4.0300	4.0300	0.8323	7.34	1.35	0.750			
0.2205	14114.51	4.0270	4.0270	0.8285	7.33	1.34	0.750			
0.2230	14273.71	4.0240	4.0240	0.8321	7.33	1.34	0.750			
0.2256	14435.86	4.0210	4.0212	0.8253	7.32	1.33	0.750			
0.2281	14596.62	4.0180	4.0180	0.8354	7.32	1.33	0.750			
0.2306	14755.53	4.0150	4.0150	0.8417	7.32	1.33	0.750			
0.2330	14914.89	4.0120	4.0121	0.8379	7.31	1.32	0.750			
0.2356	15076.88	4.0090	4.0091	0.8412	7.31	1.32	0.750			
0.2381	15241.20	4.0060	4.0061	0.8418	7.30	1.31	0.750			
0.2407	15403.81	4.0030	4.0031	0.8489	7.30	1.31	0.750			
0.2432	15567.45	4.0000	4.0000	0.8518	7.29	1.30	0.750			
0.2458	15729.46	3.9970	3.9969	0.8471	7.28	1.29	0.750			
0.2483	15892.21	3.9940	3.9941	0.8509	7.28	1.29	0.750			
0.2509	16057.21	3.9910	3.9910	0.8562	7.28	1.29	0.750			
0.2535	16222.31	3.9880	3.9880	0.8614	7.27	1.28	0.750			
0.2561	16388.50	3.9850	3.9850	0.8669	7.27	1.28	0.750			
0.2587	16554.36	3.9820	3.9819	0.8720	7.27	1.28	0.750			
0.2613	16722.53	3.9790	3.9791	0.8787	7.27	1.28	0.750			
0.2639	16892.67	3.9760	3.9759	0.8819	7.26	1.27	0.750			
0.2666	17062.19	3.9730	3.9731	0.8870	7.26	1.27	0.750			
0.2693	17233.92	3.9700	3.9700	0.8893	7.25	1.26	0.750			
0.2719	17403.57	3.9670	3.9668	0.8930	7.25	1.26	0.750			
0.2747	17577.82	3.9640	3.9640	0.8871	7.25	1.26	0.750			
0.2773	17746.33	3.9610	3.9611	0.8931	7.24	1.25	0.750			
0.2800	17918.30	3.9580	3.9580	0.8973	7.24	1.25	0.750			
0.2827	18089.85	3.9550	3.9551	0.9057	7.23	1.24	0.750			
0.2853	18262.24	3.9520	3.9519	0.9118	7.23	1.24	0.750			
0.2881	18439.25	3.9490	3.9490	0.9175	7.22	1.23	0.750			
0.2909	18615.89	3.9460	3.9460	0.9265	7.21	1.22	0.750			
0.2937	18796.86	3.9430	3.9431	0.9373	7.20	1.21	0.750			
0.2965	18977.12	3.9400	3.9399	0.9342	7.19	1.20	0.750			
0.2994	19161.60	3.9370	3.9370	0.9303	7.19	1.20	0.750			
0.3021	19337.29	3.9340	3.9342	0.9329	7.18	1.19	0.750			
0.3049	19512.34	3.9310	3.9311	0.9417	7.18	1.19	0.750			
0.3077	19694.44	3.9280	3.9280	0.9516	7.17	1.18	0.750			
0.3106	19876.40	3.9250	3.9250	0.9535	7.17	1.18	0.750			
0.3134	20060.58	3.9220	3.9221	0.9670	7.16	1.17	0.750			
0.3164	20251.05	3.9190	3.9192	0.9854	7.16	1.17	0.750			
0.3194	20442.06	3.9160	3.9160	0.9937	7.15	1.16	0.750			
0.3224	20631.27	3.9130	3.9129	0.9963	7.15	1.16	0.750			
0.3254	20824.90	3.9100	3.9100	1.0008	7.14	1.15	0.750			
0.3284	21017.98	3.9070	3.9070	1.0134	7.13	1.14	0.750			
0.3314	21212.20	3.9040	3.9041	1.0240	7.12	1.13	0.750			
0.3345	21409.28	3.9010	3.9009	1.0308	7.11	1.12	0.750			
0.3376	21608.19	3.8980	3.8979	1.0329	7.10	1.11	0.750			
0.3407	21805.46	3.8950	3.8951	1.0549	7.10	1.11	0.750			
0.3439	22008.59	3.8920	3.8921	1.0661	7.09	1.10	0.750			
0.3472	22218.59	3.8890	3.8886	1.0737	7.08	1.09	0.750			
0.3504	22424.23	3.8860	3.8861	1.0838	7.07	1.08	0.750			
0.3537	22634.07	3.8830	3.8833	1.0952	7.06	1.07	0.750			
0.3570	22845.98	3.8800	3.8801	1.1143	7.06	1.07	0.750			
0.3603	23059.06	3.8770	3.8769	1.1145	7.05	1.06	0.750			
0.3636	23272.71	3.8740	3.8740	1.1366	7.03	1.04	0.750			
0.3671	23494.29	3.8710	3.8710	1.1587	7.01	1.02	0.750			
0.3707	23722.38	3.8680	3.8680	1.1648	7.00	1.01	0.750			
0.3742	23947.07	3.8650	3.8650	1.1762	6.98	0.99	0.750			
0.3777	24173.88	3.8620	3.8622	1.1931	6.97	0.98	0.750			
0.3813	24402.24	3.8590	3.8590	1.2088	6.96	0.97	0.750			
0.3850	24637.23	3.8560	3.8559	1.2056	6.95	0.96	0.750			
0.3885	24866.79	3.8530	3.8531	1.2359	6.94	0.95	0.750			
0.3923	25106.83	3.8500	3.8501	1.2663	6.94	0.95	0.750			
0.3962	25355.79	3.8470	3.8467	1.2818	6.93	0.94	0.750			
0.4000	25601.75	3.8440	3.8441	1.3109	6.92	0.93	0.750			
0.4039	25850.63	3.8410	3.8412	1.3464	6.90	0.91	0.750			
0.4081	26119.10	3.8380	3.8379	1.3653	6.88	0.89	0.750			
0.4123	26384.31	3.8350	3.8351	1.4016	6.86	0.87	0.750			
0.4164	26649.23	3.8320	3.8322	1.4420	6.85	0.86	0.750	0.387	0.922	
0.4208	26932.70	3.8290	3.8291	1.4673	6.83	0.84	0.750			
0.4253	27217.85	3.8260	3.8261	1.5099	6.82	0.83	0.750			
0.4299	27513.82	3.8230	3.8232	1.5498	6.80	0.81	0.750			
0.4346	27817.55	3.8200	3.8197	1.5529	6.78	0.79	0.750			
0.4394	28121.50	3.8170	3.8169	1.5512	6.76	0.77	0.750			
0.4439	28410.39	3.8140	3.8143	1.5943	6.74	0.75	0.750			
0.4488	28720.00	3.8110	3.8107	1.6232	6.72	0.73	0.750			
0.4536	29031.92	3.8080	3.8077	1.6617	6.71	0.72	0.750			
0.4587	29355.10	3.8050	3.8053	1.6920	6.69	0.70	0.750			
0.4638	29684.58	3.8020	3.8022	1.7514	6.67	0.68	0.750			
0.4691	30021.63	3.7990	3.7992	1.7602	6.64	0.65	0.750			
0.4745	30368.08	3.7960	3.7961	1.8276	6.62	0.63	0.750			
0.4800	30721.20	3.7930	3.7930	1.8537	6.60	0.61	0.750			
0.4855	31074.10	3.7900	3.7899	1.9082	6.59	0.60	0.750			
0.4913	31441.32	3.7870	3.7868	1.8970	6.56	0.57	0.750			
0.4971	31816.49	3.7840	3.7839	1.9708	6.54	0.55	0.750			
0.5030	32190.78	3.7810	3.7809	1.9598	6.52	0.53	0.750			
0.5090	32577.58	3.7780	3.7779	2.0189	6.49	0.50	0.750			
0.5151	32966.66	3.7750	3.7749	2.0232	6.46	0.47	0.750			
0.5214	33370.20	3.7720	3.7722	2.0611	6.43	0.44	0.750			
0.5275	33759.74	3.7690	3.7690	2.0717	6.41	0.42	0.750			
0.5338	34161.35	3.7660	3.7659	2.1259	6.38	0.39	0.750			
0.5403	34581.24	3.7630	3.7631	2.1721	6.36	0.37	0.750			
0.5469	35001.52	3.7600	3.7599	2.1983	6.33	0.34	0.750			
0.5535	35426.10	3.7570	3.7570	2.2378	6.30	0.31	0.750			
0.5603	35856.51	3.7540	3.7540	2.2593	6.27	0.28	0.750			
0.5670	36289.50	3.7510	3.7510	2.3045	6.25	0.26	0.750			
0.5741	36739.38	3.7480	3.7479	2.3311	6.22	0.23	0.750			
0.5810	37185.22	3.7450	3.7450	2.3837	6.20	0.21	0.750			
0.5882	37647.47	3.7420	3.7419	2.3918	6.18	0.19	0.750			
0.5956	38119.71	3.7390	3.7390	2.4728	6.15	0.16	0.750			
0.6030	38590.58	3.7360	3.7359	2.5469	6.12	0.13	0.750			
0.6107	39082.97	3.7330	3.7328	2.6235	6.09	0.10	0.750			
0.6188	39604.58	3.7300	3.7301	3.0529	6.08	0.09	0.750			
0.6289	40251.22	3.7270	3.7265	3.3739	6.06	0.07	0.750			
0.6397	40943.02	3.7240	3.7241	3.4008	6.04	0.05	0.750			
0.6489	41531.90	3.7210	3.7211	2.9405	6.02	0.03	0.750			
0.6578	42098.11	3.7180	3.7180	2.8444	6.00	0.01	0.750			
0.6664	42647.64	3.7150	3.7150	2.6753	5.98	-0.01	0.750			
0.6740	43134.99	3.7120	3.7123	2.4029	5.97	-0.02	0.750			
0.6808	43570.19	3.7090	3.7089	2.1040	5.96	-0.03	0.750			
0.6866	43940.00	3.7060	3.7058	1.8425	5.95	-0.04	0.750			
0.6916	44261.09	3.7030	3.7033	1.5986	5.95	-0.04	0.750			
0.6962	44556.37	3.7000	3.6998	1.4368	5.95	-0.04	0.750			
0.7001	44803.22	3.6970	3.6970	1.2636	5.95	-0.04	0.750			
0.7034	45016.85	3.6940	3.6941	1.1080	5.95	-0.04	0.750			
0.7065	45214.72	3.6910	3.6910	1.0173	5.95	-0.04	0.750			
0.7094	45401.43	3.6880	3.6876	0.9418	5.95	-0.04	0.750			
0.7120	45566.27	3.6850	3.6850	0.8681	5.95	-0.04	0.750			
0.7145	45728.03	3.6820	3.6820	0.8145	5.96	-0.03	0.750			
0.7169	45878.68	3.6790	3.6790	0.7681	5.96	-0.03	0.750			
0.7191	46022.77	3.6760	3.6760	0.7207	5.97	-0.02	0.750			
0.7212	46155.70	3.6730	3.6729	0.6694	5.97	-0.02	0.750			
0.7231	46279.64	3.6700	3.6701	0.6201	5.97	-0.02	0.750			
0.7249	46394.02	3.6670	3.6670	0.5702	5.97	-0.02	0.750			
0.7265	46497.88	3.6640	3.6640	0.5237	5.98	-0.01	0.750			
0.7280	46594.15	3.6610	3.6610	0.4762	5.98	-0.01	0.750			
0.7294	46679.06	3.6580	3.6580	0.4287	5.98	-0.01	0.750			
0.7306	46757.31	3.6550	3.6550	0.3874	5.98	-0.01	0.750			
0.7317	46826.93	3.6520	3.6522	0.3472	5.99	-0.00	0.750			
0.7326	46889.12	3.6490	3.6489	0.3093	5.99	-0.00	0.750			
0.7335	46944.69	3.6460	3.6460	0.2723	5.99	-0.00	0.750			
0.7343	46993.77	3.6430	3.6427	0.2329	5.99	-0.00	0.750			
0.7349	47035.98	3.6400	3.6399	0.1985	5.99	0.00	0.750			
0.7355	47070.43	3.6370	3.6371	0.1592	5.99	0.00	0.750			
0.7359	47097.58	3.6340	3.6344	0.1192	5.99	0.00	0.750			
0.7362	47117.88	3.6310	3.6312	0.0739	5.99	0.00	0.750			
0.7364	47127.79	3.6280	3.6292	0.0225	5.99	0.00	0.750			
