Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6081.96	4.0070	4.0062	-0.0613	6.00	0.00	-0.750			
0.0953	6097.01	4.0040	4.0036	-0.0930	6.00	0.00	-0.750			
0.0956	6117.82	4.0010	4.0009	-0.1220	6.00	0.00	-0.750			
0.0960	6143.99	3.9980	3.9979	-0.1506	6.00	-0.00	-0.750			
0.0965	6175.93	3.9950	3.9950	-0.1776	6.00	-0.00	-0.750			
0.0971	6212.77	3.9920	3.9920	-0.2030	6.00	-0.00	-0.750			
0.0977	6255.16	3.9890	3.9891	-0.2293	6.00	-0.00	-0.750			
0.0985	6301.52	3.9860	3.9860	-0.2538	5.99	-0.01	-0.750			
0.0993	6353.03	3.9830	3.9829	-0.2766	5.99	-0.01	-0.750			
0.1001	6408.26	3.9800	3.9801	-0.3007	5.99	-0.01	-0.750			
0.1011	6467.68	3.9770	3.9771	-0.3251	5.99	-0.01	-0.750			
0.1021	6532.16	3.9740	3.9740	-0.3516	5.98	-0.02	-0.750			
0.1032	6602.08	3.9710	3.9710	-0.3776	5.98	-0.02	-0.750			
0.1043	6676.98	3.9680	3.9679	-0.4022	5.98	-0.02	-0.750			
0.1056	6757.18	3.9650	3.9651	-0.4286	5.98	-0.02	-0.750			
0.1069	6842.49	3.9620	3.9619	-0.4533	5.97	-0.03	-0.750			
0.1083	6932.65	3.9590	3.9592	-0.4757	5.97	-0.03	-0.750			
0.1098	7026.22	3.9560	3.9560	-0.4980	5.97	-0.03	-0.750			
0.1113	7124.23	3.9530	3.9530	-0.5177	5.96	-0.04	-0.750			
0.1129	7225.80	3.9500	3.9500	-0.5388	5.96	-0.04	-0.750			
0.1145	7330.39	3.9470	3.9470	-0.5613	5.96	-0.04	-0.750			
0.1163	7440.26	3.9440	3.9440	-0.5798	5.96	-0.04	-0.750			
0.1180	7554.11	3.9410	3.9409	-0.5995	5.95	-0.05	-0.750			
0.1199	7671.48	3.9380	3.9380	-0.6168	5.95	-0.05	-0.750			
0.1218	7792.92	3.9350	3.9351	-0.6313	5.95	-0.05	-0.750			
0.1237	7916.03	3.9320	3.9320	-0.6444	5.95	-0.05	-0.750			
0.1256	8041.29	3.9290	3.9290	-0.6527	5.95	-0.05	-0.750			
0.1276	8167.58	3.9260	3.9260	-0.6652	5.96	-0.04	-0.750			
0.1296	8296.88	3.9230	3.9230	-0.6748	5.96	-0.04	-0.750			
0.1317	8428.48	3.9200	3.9199	-0.6805	5.96	-0.04	-0.750			
0.1337	8559.17	3.9170	3.9171	-0.6895	5.96	-0.04	-0.750			
0.1358	8692.77	3.9140	3.9141	-0.6983	5.96	-0.04	-0.750			
0.1379	8826.15	3.9110	3.9109	-0.7085	5.96	-0.04	-0.750			
0.1401	8963.57	3.9080	3.9079	-0.7091	5.97	-0.03	-0.750			
0.1422	9103.44	3.9050	3.9050	-0.7156	5.97	-0.03	-0.750			
0.1444	9240.95	3.9020	3.9020	-0.7137	5.97	-0.03	-0.750			
0.1465	9379.17	3.8990	3.8991	-0.7168	5.97	-0.03	-0.750			
0.1487	9514.77	3.8960	3.8959	-0.7175	5.97	-0.03	-0.750			
0.1508	9650.44	3.8930	3.8928	-0.7248	5.98	-0.02	-0.750			
0.1529	9788.73	3.8900	3.8900	-0.7302	5.98	-0.02	-0.750			
0.1552	9932.72	3.8870	3.8870	-0.7402	5.99	-0.01	-0.750			
0.1575	10077.70	3.8840	3.8840	-0.7505	5.99	-0.01	-0.750			
0.1597	10222.29	3.8810	3.8809	-0.7534	5.99	-0.01	-0.750			
0.1620	10366.34	3.8780	3.8779	-0.7528	6.00	-0.00	-0.750			
0.1642	10511.28	3.8750	3.8750	-0.7586	6.00	-0.00	-0.750			
0.1665	10653.90	3.8720	3.8720	-0.7648	6.00	0.00	-0.750			
0.1688	10802.69	3.8690	3.8690	-0.7819	6.01	0.01	-0.750			
0.1712	10956.06	3.8660	3.8660	-0.7850	6.01	0.01	-0.750			
0.1736	11107.80	3.8630	3.8628	-0.7903	6.01	0.01	-0.750			
0.1760	11261.55	3.8600	3.8602	-0.7964	6.02	0.02	-0.750			
0.1784	11416.95	3.8570	3.8571	-0.7918	6.02	0.02	-0.750			
0.1808	11570.32	3.8540	3.8538	-0.7888	6.03	0.03	-0.750			
0.1831	11718.57	3.8510	3.8513	-0.7799	6.03	0.03	-0.750			
0.1854	11864.53	3.8480	3.8480	-0.7748	6.04	0.04	-0.750			
0.1877	12013.92	3.8450	3.8449	-0.7783	6.04	0.04	-0.750			
0.1900	12162.31	3.8420	3.8419	-0.7727	6.05	0.05	-0.750			
0.1924	12311.69	3.8390	3.8390	-0.7798	6.05	0.05	-0.750			
0.1947	12462.09	3.8360	3.8360	-0.7808	6.06	0.06	-0.750			
0.1971	12612.15	3.8330	3.8330	-0.7829	6.06	0.06	-0.750			
0.1994	12762.17	3.8300	3.8300	-0.7851	6.07	0.07	-0.750			
0.2018	12912.13	3.8270	3.8270	-0.7816	6.08	0.08	-0.750			
0.2041	13062.91	3.8240	3.8240	-0.7808	6.09	0.09	-0.750			
0.2065	13214.39	3.8210	3.8210	-0.7827	6.09	0.09	-0.750			
0.2088	13362.81	3.8180	3.8181	-0.7819	6.10	0.10	-0.750			
0.2111	13512.51	3.8150	3.8149	-0.7842	6.11	0.11	-0.750			
0.2135	13663.38	3.8120	3.8120	-0.7870	6.11	0.11	-0.750			
0.2159	13815.67	3.8090	3.8090	-0.7895	6.12	0.12	-0.750			
0.2183	13969.64	3.8060	3.8060	-0.7924	6.12	0.12	-0.750			
0.2207	14121.66	3.8030	3.8032	-0.7891	6.13	0.13	-0.750			
0.2230	14272.37	3.8000	3.8000	-0.7861	6.13	0.13	-0.750			
0.2253	14422.08	3.7970	3.7970	-0.7850	6.14	0.14	-0.750			
0.2277	14572.16	3.7940	3.7939	-0.7812	6.14	0.14	-0.750			
0.2300	14723.03	3.7910	3.7910	-0.7851	6.15	0.15	-0.750			
0.2324	14871.99	3.7880	3.7880	-0.7853	6.15	0.15	-0.750			
0.2347	15023.85	3.7850	3.7850	-0.7880	6.15	0.15	-0.750			
0.2371	15174.42	3.7820	3.7819	-0.7929	6.16	0.16	-0.750			
0.2395	15326.89	3.7790	3.7790	-0.7930	6.17	0.17	-0.750			
0.2419	15480.69	3.7760	3.7760	-0.7919	6.17	0.17	-0.750			
0.2443	15634.01	3.7730	3.7729	-0.7971	6.18	0.18	-0.750			
0.2467	15786.02	3.7700	3.7701	-0.7959	6.18	0.18	-0.750			
0.2490	15936.62	3.7670	3.7670	-0.7954	6.19	0.19	-0.750			
0.2514	16090.69	3.7640	3.7640	-0.7974	6.19	0.19	-0.750			
0.2538	16243.18	3.7610	3.7610	-0.7959	6.20	0.20	-0.750			
0.2562	16397.50	3.7580	3.7580	-0.8014	6.21	0.21	-0.750			
0.2586	16552.32	3.7550	3.7551	-0.8034	6.21	0.21	-0.750			
0.2610	16704.96	3.7520	3.7520	-0.8018	6.22	0.22	-0.750			
0.2634	16858.91	3.7490	3.7490	-0.8057	6.22	0.22	-0.750			
0.2659	17014.64	3.7460	3.7458	-0.8091	6.23	0.23	-0.750			
0.2683	17171.12	3.7430	3.7430	-0.8139	6.23	0.23	-0.750			
0.2707	17327.25	3.7400	3.7401	-0.8161	6.24	0.24	-0.750			
0.2732	17484.80	3.7370	3.7370	-0.8175	6.25	0.25	-0.750			
0.2757	17641.63	3.7340	3.7339	-0.8274	6.25	0.25	-0.750			
0.2781	17800.59	3.7310	3.7310	-0.8251	6.26	0.26	-0.750			
0.2806	17959.80	3.7280	3.7279	-0.8320	6.26	0.26	-0.750			
0.2831	18119.36	3.7250	3.7253	-0.8339	6.27	0.27	-0.750			
0.2856	18280.12	3.7220	3.7219	-0.8362	6.28	0.28	-0.750			
0.2881	18440.72	3.7190	3.7190	-0.8391	6.29	0.29	-0.750			
0.2906	18600.43	3.7160	3.7160	-0.8449	6.29	0.29	-0.750			
0.2932	18763.39	3.7130	3.7130	-0.8540	6.30	0.30	-0.750			
0.2958	18929.17	3.7100	3.7101	-0.8637	6.31	0.31	-0.750			
0.2983	19093.45	3.7070	3.7070	-0.8708	6.31	0.31	-0.750			
0.3010	19263.05	3.7040	3.7041	-0.8796	6.32	0.32	-0.750			
0.3037	19434.37	3.7010	3.7010	-0.8845	6.32	0.32	-0.750			
0.3063	19604.49	3.6980	3.6980	-0.8948	6.33	0.33	-0.750			
0.3090	19775.66	3.6950	3.6952	-0.8982	6.33	0.33	-0.750			
0.3117	19947.73	3.6920	3.6920	-0.9136	6.34	0.34	-0.750			
0.3145	20125.48	3.6890	3.6889	-0.9201	6.34	0.34	-0.750			
0.3172	20302.97	3.6860	3.6860	-0.9222	6.34	0.34	-0.750			
0.3200	20481.93	3.6830	3.6832	-0.9315	6.35	0.35	-0.750			
0.3228	20660.67	3.6800	3.6800	-0.9478	6.35	0.35	-0.750			
