Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11379.17	4.0800	4.0800	0.7625	7.59	1.60	0.750			
0.1801	11527.30	4.0770	4.0770	0.7739	7.59	1.60	0.750			
0.1825	11677.49	4.0740	4.0740	0.7776	7.58	1.59	0.750			
0.1848	11827.29	4.0710	4.0710	0.7779	7.58	1.59	0.750			
0.1871	11976.86	4.0680	4.0681	0.7816	7.57	1.58	0.750			
0.1895	12126.43	4.0650	4.0648	0.7842	7.57	1.58	0.750			
0.1918	12277.13	4.0620	4.0620	0.7851	7.57	1.58	0.750			
0.1942	12429.36	4.0590	4.0590	0.7840	7.56	1.57	0.750			
0.1965	12578.26	4.0560	4.0561	0.7919	7.56	1.57	0.750			
0.1989	12731.70	4.0530	4.0530	0.7967	7.56	1.57	0.750			
0.2013	12884.50	4.0500	4.0500	0.7998	7.55	1.56	0.750			
0.2037	13038.34	4.0470	4.0470	0.7993	7.55	1.56	0.750			
0.2061	13192.93	4.0440	4.0441	0.8015	7.54	1.55	0.750			
0.2086	13347.34	4.0410	4.0409	0.8058	7.54	1.55	0.750			
0.2110	13502.61	4.0380	4.0380	0.8070	7.54	1.55	0.750			
0.2134	13654.92	4.0350	4.0350	0.8038	7.53	1.54	0.750			
0.2158	13810.57	4.0320	4.0320	0.8099	7.53	1.54	0.750			
0.2182	13967.11	4.0290	4.0290	0.8173	7.52	1.53	0.750			
0.2207	14124.66	4.0260	4.0260	0.8218	7.51	1.52	0.750			
0.2232	14282.38	4.0230	4.0230	0.8241	7.50	1.51	0.750			
0.2256	14441.24	4.0200	4.0201	0.8258	7.50	1.51	0.750			
0.2281	14600.71	4.0170	4.0170	0.8292	7.49	1.50	0.750			
0.2306	14761.58	4.0140	4.0140	0.8250	7.48	1.49	0.750			
0.2331	14918.22	4.0110	4.0110	0.8329	7.48	1.49	0.750			
0.2356	15077.08	4.0080	4.0080	0.8384	7.48	1.49	0.750			
0.2381	15238.65	4.0050	4.0050	0.8437	7.47	1.48	0.750			
0.2407	15401.74	4.0020	4.0020	0.8457	7.47	1.48	0.750			
0.2432	15565.91	3.9990	3.9991	0.8447	7.46	1.47	0.750			
0.2458	15729.66	3.9960	3.9959	0.8463	7.45	1.46	0.750			
