Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11459.70	4.0820	4.0820	0.8514	7.57	1.59	0.750			
0.1816	11620.79	4.0790	4.0790	0.8277	7.57	1.59	0.750			
0.1840	11775.19	4.0760	4.0761	0.8073	7.56	1.58	0.750			
0.1864	11928.75	4.0730	4.0731	0.8022	7.56	1.58	0.750			
0.1888	12081.24	4.0700	4.0700	0.8012	7.55	1.57	0.750			
0.1912	12234.90	4.0670	4.0668	0.8013	7.55	1.57	0.750			
0.1936	12388.57	4.0640	4.0641	0.8047	7.54	1.56	0.750			
0.1960	12545.25	4.0610	4.0611	0.7980	7.54	1.56	0.750			
0.1984	12698.17	4.0580	4.0580	0.8102	7.53	1.55	0.750			
0.2008	12853.25	4.0550	4.0550	0.8147	7.53	1.55	0.750			
0.2033	13008.36	4.0520	4.0519	0.8179	7.52	1.54	0.750			
0.2057	13166.44	4.0490	4.0491	0.8211	7.52	1.54	0.750			
0.2083	13328.38	4.0460	4.0461	0.8190	7.51	1.53	0.750			
0.2107	13483.82	4.0430	4.0430	0.8258	7.50	1.52	0.750			
0.2132	13644.61	4.0400	4.0400	0.8272	7.50	1.52	0.750			
0.2156	13799.60	4.0370	4.0369	0.8229	7.49	1.51	0.750			
0.2181	13958.63	4.0340	4.0341	0.8290	7.48	1.50	0.750			
0.2206	14118.53	4.0310	4.0312	0.8323	7.48	1.50	0.750			
0.2231	14279.14	4.0280	4.0280	0.8381	7.47	1.49	0.750			
0.2256	14440.73	4.0250	4.0249	0.8368	7.46	1.48	0.750			
0.2282	14601.66	4.0220	4.0220	0.8417	7.45	1.47	0.750			
0.2307	14764.88	4.0190	4.0190	0.8476	7.45	1.47	0.750			
0.2333	14928.08	4.0160	4.0160	0.8399	7.44	1.46	0.750			
0.2358	15090.67	4.0130	4.0130	0.8500	7.44	1.46	0.750			
0.2383	15253.30	4.0100	4.0100	0.8501	7.44	1.46	0.750			
0.2409	15415.09	4.0070	4.0068	0.8590	7.43	1.45	0.750			
0.2435	15581.17	4.0040	4.0041	0.8642	7.42	1.44	0.750			
0.2461	15747.56	4.0010	4.0009	0.8653	7.42	1.44	0.750			
0.2487	15914.05	3.9980	3.9980	0.8723	7.41	1.43	0.750			
0.2513	16081.83	3.9950	3.9952	0.8745	7.40	1.42	0.750			
0.2539	16251.24	3.9920	3.9918	0.8846	7.39	1.41	0.750			
0.2566	16424.73	3.9890	3.9889	0.8813	7.39	1.41	0.750			
0.2593	16593.11	3.9860	3.9861	0.8808	7.38	1.40	0.750			
0.2619	16763.79	3.9830	3.9830	0.8843	7.38	1.40	0.750			
0.2646	16931.73	3.9800	3.9801	0.8792	7.37	1.39	0.750			
0.2672	17099.05	3.9770	3.9771	0.8775	7.37	1.39	0.750			
0.2698	17268.06	3.9740	3.9740	0.8775	7.36	1.38	0.750			
0.2724	17436.47	3.9710	3.9711	0.8857	7.35	1.37	0.750			
0.2751	17608.17	3.9680	3.9681	0.8967	7.34	1.36	0.750			
0.2778	17779.91	3.9650	3.9648	0.8984	7.33	1.35	0.750			
0.2805	17953.95	3.9620	3.9621	0.9062	7.33	1.35	0.750			
0.2832	18127.99	3.9590	3.9590	0.9053	7.32	1.34	0.750			
0.2860	18301.21	3.9560	3.9560	0.9151	7.32	1.34	0.750			
0.2887	18478.77	3.9530	3.9531	0.9240	7.31	1.33	0.750			
0.2915	18655.65	3.9500	3.9496	0.9242	7.31	1.33	0.750			
0.2943	18834.42	3.9470	3.9471	0.9271	7.30	1.32	0.750			
0.2971	19013.37	3.9440	3.9441	0.9374	7.28	1.30	0.750			
0.2999	19194.09	3.9410	3.9410	0.9468	7.27	1.29	0.750			
0.3027	19375.96	3.9380	3.9379	0.9420	7.26	1.28	0.750			
0.3056	19558.30	3.9350	3.9351	0.9454	7.25	1.27	0.750			
0.3084	19739.69	3.9320	3.9321	0.9573	7.24	1.26	0.750			
0.3113	19924.44	3.9290	3.9291	0.9663	7.24	1.26	0.750			
0.3142	20110.14	3.9260	3.9260	0.9732	7.23	1.25	0.750			
0.3171	20297.04	3.9230	3.9230	0.9791	7.23	1.25	0.750			
0.3201	20486.26	3.9200	3.9201	0.9887	7.22	1.24	0.750			
0.3231	20679.40	3.9170	3.9170	1.0015	7.21	1.23	0.750			
0.3261	20871.20	3.9140	3.9140	1.0085	7.20	1.22	0.750			
0.3291	21062.83	3.9110	3.9110	1.0175	7.19	1.21	0.750			
0.3322	21261.24	3.9080	3.9080	1.0253	7.18	1.20	0.750			
0.3353	21458.10	3.9050	3.9051	1.0398	7.17	1.19	0.750			
0.3384	21658.90	3.9020	3.9021	1.0529	7.16	1.18	0.750			
0.3416	21864.13	3.8990	3.8988	1.0603	7.15	1.17	0.750			
0.3448	22067.45	3.8960	3.8961	1.0727	7.14	1.16	0.750			
0.3480	22274.56	3.8930	3.8930	1.0833	7.13	1.15	0.750			
0.3513	22483.57	3.8900	3.8901	1.0940	7.12	1.14	0.750			
