Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0981	6276.25	4.0050	4.0044	-0.0670	5.99	0.02	-0.750			
0.0983	6292.27	4.0020	4.0015	-0.0966	5.99	0.02	-0.750			
0.0986	6313.36	3.9990	3.9990	-0.1240	5.99	0.02	-0.750			
0.0991	6340.64	3.9960	3.9961	-0.1499	5.98	0.01	-0.750			
0.0996	6371.62	3.9930	3.9930	-0.1761	5.98	0.01	-0.750			
0.1001	6407.96	3.9900	3.9899	-0.2018	5.98	0.01	-0.750			
0.1008	6449.78	3.9870	3.9871	-0.2265	5.98	0.01	-0.750			
0.1015	6495.82	3.9840	3.9838	-0.2502	5.98	0.01	-0.750			
0.1023	6546.13	3.9810	3.9811	-0.2734	5.98	0.01	-0.750			
0.1031	6600.81	3.9780	3.9780	-0.2977	5.98	0.01	-0.750			
0.1041	6659.46	3.9750	3.9750	-0.3244	5.98	0.01	-0.750			
0.1051	6724.79	3.9720	3.9720	-0.3491	5.97	0.00	-0.750			
0.1062	6794.73	3.9690	3.9689	-0.3710	5.97	0.00	-0.750			
0.1073	6868.31	3.9660	3.9659	-0.3935	5.97	0.00	-0.750			
0.1085	6946.17	3.9630	3.9632	-0.4178	5.97	-0.00	-0.750			
0.1098	7028.43	3.9600	3.9600	-0.4390	5.97	-0.00	-0.750			
0.1112	7113.64	3.9570	3.9569	-0.4614	5.97	-0.00	-0.750			
0.1126	7204.41	3.9540	3.9541	-0.4796	5.96	-0.01	-0.750			
0.1141	7299.58	3.9510	3.9510	-0.5056	5.96	-0.01	-0.750			
0.1156	7400.72	3.9480	3.9480	-0.5322	5.96	-0.01	-0.750			
0.1173	7505.01	3.9450	3.9449	-0.5505	5.96	-0.01	-0.750			
0.1190	7613.06	3.9420	3.9419	-0.5674	5.95	-0.02	-0.750			
0.1207	7724.28	3.9390	3.9393	-0.5829	5.95	-0.02	-0.750			
0.1225	7837.40	3.9360	3.9360	-0.5968	5.95	-0.02	-0.750			
0.1243	7954.09	3.9330	3.9330	-0.6112	5.95	-0.02	-0.750			
0.1261	8069.62	3.9300	3.9299	-0.6235	5.95	-0.02	-0.750			
0.1280	8194.00	3.9270	3.9270	-0.6395	5.95	-0.02	-0.750			
0.1300	8317.28	3.9240	3.9240	-0.6492	5.95	-0.02	-0.750			
0.1319	8444.63	3.9210	3.9209	-0.6607	5.95	-0.02	-0.750			
0.1339	8572.40	3.9180	3.9181	-0.6687	5.95	-0.02	-0.750			
0.1360	8701.06	3.9150	3.9149	-0.6741	5.95	-0.02	-0.750			
0.1380	8830.69	3.9120	3.9120	-0.6822	5.95	-0.02	-0.750			
0.1400	8961.13	3.9090	3.9090	-0.6889	5.96	-0.01	-0.750			
0.1421	9095.63	3.9060	3.9060	-0.6991	5.96	-0.01	-0.750			
0.1443	9232.66	3.9030	3.9029	-0.7026	5.96	-0.01	-0.750			
0.1464	9367.74	3.9000	3.9001	-0.7089	5.96	-0.01	-0.750			
0.1485	9504.99	3.8970	3.8970	-0.7127	5.96	-0.01	-0.750			
0.1507	9642.43	3.8940	3.8941	-0.7203	5.96	-0.01	-0.750			
