Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0994	6360.11	4.0080	4.0075	-0.0765	5.88	0.03	-0.750			
0.0996	6377.31	4.0050	4.0047	-0.1026	5.88	0.03	-0.750			
0.1000	6399.50	4.0020	4.0019	-0.1288	5.88	0.03	-0.750			
0.1004	6426.96	3.9990	3.9991	-0.1543	5.87	0.02	-0.750			
0.1009	6459.16	3.9960	3.9960	-0.1788	5.87	0.02	-0.750			
0.1015	6496.17	3.9930	3.9930	-0.2011	5.87	0.02	-0.750			
0.1022	6538.41	3.9900	3.9900	-0.2227	5.87	0.02	-0.750			
0.1029	6582.92	3.9870	3.9871	-0.2456	5.87	0.02	-0.750			
0.1036	6632.05	3.9840	3.9841	-0.2680	5.86	0.01	-0.750			
0.1045	6685.13	3.9810	3.9810	-0.2932	5.86	0.01	-0.750			
0.1054	6743.25	3.9780	3.9780	-0.3156	5.86	0.01	-0.750			
0.1063	6806.40	3.9750	3.9750	-0.3388	5.86	0.01	-0.750			
0.1074	6874.34	3.9720	3.9719	-0.3610	5.85	0.00	-0.750			
0.1085	6946.80	3.9690	3.9691	-0.3827	5.85	-0.00	-0.750			
0.1097	7021.07	3.9660	3.9661	-0.4043	5.84	-0.01	-0.750			
0.1109	7100.54	3.9630	3.9630	-0.4255	5.84	-0.01	-0.750			
0.1122	7183.17	3.9600	3.9600	-0.4465	5.84	-0.01	-0.750			
0.1136	7272.53	3.9570	3.9569	-0.4718	5.83	-0.02	-0.750			
0.1151	7365.43	3.9540	3.9541	-0.4957	5.83	-0.02	-0.750			
0.1166	7463.57	3.9510	3.9510	-0.5151	5.82	-0.03	-0.750			
0.1182	7565.55	3.9480	3.9480	-0.5348	5.82	-0.03	-0.750			
0.1198	7669.40	3.9450	3.9449	-0.5502	5.81	-0.04	-0.750			
0.1215	7776.93	3.9420	3.9421	-0.5669	5.81	-0.04	-0.750			
0.1232	7887.31	3.9390	3.9390	-0.5801	5.81	-0.04	-0.750			
0.1250	8000.50	3.9360	3.9359	-0.5947	5.82	-0.03	-0.750			
0.1268	8115.19	3.9330	3.9331	-0.6089	5.82	-0.03	-0.750			
0.1287	8234.25	3.9300	3.9300	-0.6233	5.82	-0.03	-0.750			
0.1306	8356.04	3.9270	3.9269	-0.6347	5.83	-0.02	-0.750			
0.1325	8479.40	3.9240	3.9239	-0.6444	5.83	-0.02	-0.750			
0.1345	8605.17	3.9210	3.9210	-0.6514	5.83	-0.02	-0.750			
0.1364	8730.93	3.9180	3.9180	-0.6586	5.83	-0.02	-0.750			
0.1384	8857.09	3.9150	3.9150	-0.6686	5.83	-0.02	-0.750			
0.1404	8984.89	3.9120	3.9121	-0.6752	5.84	-0.01	-0.750			
0.1425	9116.82	3.9090	3.9088	-0.6858	5.84	-0.01	-0.750			
0.1445	9249.80	3.9060	3.9059	-0.6940	5.84	-0.01	-0.750			
0.1466	9384.32	3.9030	3.9031	-0.7040	5.84	-0.01	-0.750			
0.1488	9520.93	3.9000	3.9000	-0.7096	5.84	-0.01	-0.750			
0.1509	9657.99	3.8970	3.8970	-0.7107	5.84	-0.01	-0.750			
0.1530	9795.00	3.8940	3.8940	-0.7081	5.85	-0.00	-0.750			
0.1552	9931.14	3.8910	3.8911	-0.7138	5.85	-0.00	-0.750			
0.1573	10068.88	3.8880	3.8879	-0.7168	5.85	-0.00	-0.750			
0.1595	10205.69	3.8850	3.8849	-0.7190	5.86	0.01	-0.750			
0.1616	10343.12	3.8820	3.8820	-0.7226	5.86	0.01	-0.750			
0.1638	10483.09	3.8790	3.8791	-0.7325	5.87	0.02	-0.750			
0.1660	10625.83	3.8760	3.8759	-0.7386	5.88	0.03	-0.750			
0.1683	10768.65	3.8730	3.8730	-0.7419	5.89	0.04	-0.750			
0.1705	10911.33	3.8700	3.8702	-0.7391	5.90	0.05	-0.750			
0.1727	11053.76	3.8670	3.8669	-0.7426	5.91	0.06	-0.750			
0.1749	11196.45	3.8640	3.8641	-0.7438	5.91	0.06	-0.750			
0.1772	11339.31	3.8610	3.8610	-0.7436	5.92	0.07	-0.750			
0.1794	11482.06	3.8580	3.8578	-0.7481	5.92	0.07	-0.750			
0.1816	11625.55	3.8550	3.8551	-0.7482	5.93	0.08	-0.750			
0.1839	11769.21	3.8520	3.8520	-0.7486	5.93	0.08	-0.750			
0.1861	11913.26	3.8490	3.8489	-0.7500	5.93	0.08	-0.750			
0.1884	12056.86	3.8460	3.8460	-0.7492	5.94	0.09	-0.750			
0.1906	12201.00	3.8430	3.8430	-0.7540	5.94	0.09	-0.750			
0.1929	12345.70	3.8400	3.8400	-0.7569	5.95	0.10	-0.750			
0.1952	12491.85	3.8370	3.8369	-0.7599	5.95	0.10	-0.750			
0.1975	12638.67	3.8340	3.8339	-0.7576	5.96	0.11	-0.750			
0.1997	12783.62	3.8310	3.8310	-0.7599	5.97	0.12	-0.750			
0.2020	12929.17	3.8280	3.8281	-0.7611	5.98	0.13	-0.750			
0.2043	13075.53	3.8250	3.8249	-0.7607	5.98	0.13	-0.750			
0.2066	13221.08	3.8220	3.8219	-0.7601	5.99	0.14	-0.750			
0.2089	13366.85	3.8190	3.8191	-0.7638	6.00	0.15	-0.750			
0.2112	13514.89	3.8160	3.8160	-0.7660	6.01	0.16	-0.750			
0.2135	13663.51	3.8130	3.8129	-0.7640	6.02	0.17	-0.750			
0.2158	13808.43	3.8100	3.8100	-0.7592	6.02	0.17	-0.750			
0.2180	13954.24	3.8070	3.8071	-0.7611	6.03	0.18	-0.750			
0.2203	14099.89	3.8040	3.8040	-0.7651	6.04	0.19	-0.750			
0.2226	14246.83	3.8010	3.8009	-0.7637	6.04	0.19	-0.750			
0.2249	14390.79	3.7980	3.7980	-0.7707	6.05	0.20	-0.750			
0.2272	14542.19	3.7950	3.7950	-0.7710	6.06	0.21	-0.750			
0.2296	14691.32	3.7920	3.7919	-0.7704	6.06	0.21	-0.750			
0.2319	14839.63	3.7890	3.7890	-0.7708	6.07	0.22	-0.750			
0.2342	14987.29	3.7860	3.7859	-0.7693	6.07	0.22	-0.750			
0.2365	15133.78	3.7830	3.7829	-0.7678	6.08	0.23	-0.750			
0.2388	15281.98	3.7800	3.7800	-0.7751	6.09	0.24	-0.750			
0.2411	15429.79	3.7770	3.7770	-0.7718	6.10	0.25	-0.750			
0.2435	15581.13	3.7740	3.7739	-0.7772	6.10	0.25	-0.750			
0.2458	15730.13	3.7710	3.7713	-0.7767	6.11	0.26	-0.750			
0.2481	15878.57	3.7680	3.7679	-0.7765	6.12	0.27	-0.750			
0.2504	16026.82	3.7650	3.7650	-0.7789	6.13	0.28	-0.750			
0.2527	16175.97	3.7620	3.7619	-0.7812	6.14	0.29	-0.750			
0.2551	16326.95	3.7590	3.7590	-0.7866	6.16	0.31	-0.750			
0.2575	16478.74	3.7560	3.7559	-0.7880	6.17	0.32	-0.750			
0.2599	16631.87	3.7530	3.7530	-0.7887	6.17	0.32	-0.750			
0.2622	16781.46	3.7500	3.7500	-0.7954	6.18	0.33	-0.750			
0.2646	16933.79	3.7470	3.7470	-0.7937	6.18	0.33	-0.750			
0.2670	17086.64	3.7440	3.7440	-0.7948	6.18	0.33	-0.750			
0.2694	17239.86	3.7410	3.7409	-0.7987	6.19	0.34	-0.750			
0.2718	17393.01	3.7380	3.7380	-0.8029	6.19	0.34	-0.750			
0.2742	17547.06	3.7350	3.7350	-0.8097	6.20	0.35	-0.750			
0.2766	17703.55	3.7320	3.7320	-0.8108	6.21	0.36	-0.750			
0.2790	17857.62	3.7290	3.7290	-0.8105	6.22	0.37	-0.750			
0.2815	18016.51	3.7260	3.7259	-0.8213	6.23	0.38	-0.750			
