Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11528.98	4.0820	4.0821	0.8069	7.42	1.42	0.750			
0.1826	11684.21	4.0790	4.0791	0.8071	7.41	1.41	0.750			
0.1850	11837.60	4.0760	4.0759	0.7921	7.41	1.41	0.750			
0.1873	11986.19	4.0730	4.0731	0.7860	7.40	1.40	0.750			
0.1896	12134.10	4.0700	4.0702	0.7856	7.40	1.40	0.750			
0.1920	12286.42	4.0670	4.0666	0.7923	7.39	1.39	0.750			
0.1944	12438.65	4.0640	4.0641	0.7911	7.38	1.38	0.750			
0.1967	12591.66	4.0610	4.0611	0.7939	7.38	1.38	0.750			
0.1992	12746.63	4.0580	4.0581	0.8038	7.37	1.37	0.750			
0.2016	12901.09	4.0550	4.0549	0.8073	7.36	1.36	0.750			
0.2040	13053.09	4.0520	4.0519	0.7993	7.35	1.35	0.750			
0.2064	13207.11	4.0490	4.0490	0.8038	7.35	1.35	0.750			
0.2088	13365.74	4.0460	4.0460	0.7999	7.34	1.34	0.750			
0.2112	13517.91	4.0430	4.0430	0.8029	7.33	1.33	0.750			
0.2136	13670.31	4.0400	4.0400	0.8054	7.33	1.33	0.750			
0.2160	13823.32	4.0370	4.0372	0.8116	7.32	1.32	0.750			
0.2184	13978.22	4.0340	4.0341	0.8173	7.32	1.32	0.750			
0.2209	14139.30	4.0310	4.0310	0.8162	7.31	1.31	0.750			
0.2234	14296.99	4.0280	4.0281	0.8218	7.30	1.30	0.750			
0.2259	14454.86	4.0250	4.0251	0.8280	7.29	1.29	0.750			
0.2283	14613.77	4.0220	4.0220	0.8236	7.28	1.28	0.750			
0.2308	14770.74	4.0190	4.0191	0.8285	7.28	1.28	0.750			
0.2333	14931.56	4.0160	4.0160	0.8287	7.27	1.27	0.750			
0.2358	15091.66	4.0130	4.0131	0.8361	7.26	1.26	0.750			
0.2383	15252.72	4.0100	4.0100	0.8446	7.25	1.25	0.750			
0.2409	15415.37	4.0070	4.0070	0.8446	7.24	1.24	0.750			
0.2434	15576.62	4.0040	4.0040	0.8499	7.23	1.23	0.750			
0.2460	15743.48	4.0010	4.0011	0.8482	7.22	1.22	0.750			
0.2485	15903.90	3.9980	3.9981	0.8507	7.21	1.21	0.750			
0.2511	16069.18	3.9950	3.9950	0.8551	7.20	1.20	0.750			
0.2536	16231.86	3.9920	3.9923	0.8544	7.19	1.19	0.750			
0.2562	16396.13	3.9890	3.9891	0.8582	7.19	1.19	0.750			
0.2588	16563.65	3.9860	3.9861	0.8615	7.18	1.18	0.750			
0.2614	16727.31	3.9830	3.9830	0.8689	7.17	1.17	0.750			
0.2640	16896.44	3.9800	3.9801	0.8791	7.16	1.16	0.750			
0.2666	17062.86	3.9770	3.9767	0.8784	7.15	1.15	0.750			
0.2693	17232.99	3.9740	3.9740	0.8898	7.14	1.14	0.750			
0.2720	17405.56	3.9710	3.9711	0.8886	7.13	1.13	0.750			
0.2746	17576.61	3.9680	3.9681	0.8957	7.12	1.12	0.750			
0.2774	17750.72	3.9650	3.9650	0.9001	7.11	1.11	0.750			
0.2800	17921.57	3.9620	3.9620	0.8999	7.10	1.10	0.750			
0.2828	18096.70	3.9590	3.9590	0.8956	7.09	1.09	0.750			
0.2854	18267.02	3.9560	3.9560	0.9021	7.08	1.08	0.750			
0.2881	18440.89	3.9530	3.9531	0.9049	7.07	1.07	0.750			
0.2908	18611.63	3.9500	3.9501	0.9159	7.06	1.06	0.750			
0.2936	18788.87	3.9470	3.9469	0.9236	7.05	1.05	0.750			
0.2964	18970.60	3.9440	3.9440	0.9217	7.04	1.04	0.750			
0.2992	19146.20	3.9410	3.9411	0.9297	7.03	1.03	0.750			
0.3020	19325.53	3.9380	3.9384	0.9400	7.02	1.02	0.750			
0.3048	19505.90	3.9350	3.9344	0.9390	7.01	1.01	0.750			
0.3076	19688.01	3.9320	3.9320	0.9367	7.00	1.00	0.750			
0.3104	19865.15	3.9290	3.9292	0.9432	6.99	0.99	0.750			
0.3133	20049.86	3.9260	3.9261	0.9642	6.98	0.98	0.750			
0.3162	20234.33	3.9230	3.9229	0.9619	6.97	0.97	0.750			
0.3191	20421.15	3.9200	3.9200	0.9677	6.96	0.96	0.750			
0.3220	20606.93	3.9170	3.9172	0.9799	6.96	0.96	0.750			
0.3250	20797.51	3.9140	3.9140	0.9956	6.95	0.95	0.750			
0.3280	20992.31	3.9110	3.9111	1.0043	6.94	0.94	0.750			
0.3310	21183.14	3.9080	3.9080	1.0034	6.93	0.93	0.750			
0.3340	21376.28	3.9050	3.9051	1.0123	6.92	0.92	0.750			
0.3371	21572.09	3.9020	3.9021	1.0275	6.91	0.91	0.750			
0.3401	21768.67	3.8990	3.8991	1.0437	6.90	0.90	0.750			
0.3433	21972.74	3.8960	3.8959	1.0448	6.89	0.89	0.750			
0.3464	22172.42	3.8930	3.8930	1.0636	6.88	0.88	0.750			
0.3497	22379.91	3.8900	3.8901	1.0764	6.88	0.88	0.750			
0.3529	22586.65	3.8870	3.8872	1.0906	6.87	0.87	0.750			
0.3562	22799.98	3.8840	3.8838	1.0917	6.87	0.87	0.750			
0.3595	23008.53	3.8810	3.8812	1.1110	6.85	0.85	0.750			
0.3628	23220.28	3.8780	3.8781	1.1281	6.84	0.84	0.750			
0.3663	23441.08	3.8750	3.8749	1.1482	6.83	0.83	0.750			
0.3698	23664.54	3.8720	3.8721	1.1427	6.82	0.82	0.750			
0.3732	23885.04	3.8690	3.8691	1.1614	6.81	0.81	0.750			
0.3767	24106.94	3.8660	3.8662	1.1725	6.80	0.80	0.750			
0.3802	24335.12	3.8630	3.8629	1.1857	6.79	0.79	0.750			
0.3837	24558.37	3.8600	3.8601	1.1982	6.78	0.78	0.750			
0.3873	24790.33	3.8570	3.8570	1.2183	6.77	0.77	0.750			
0.3911	25031.67	3.8540	3.8539	1.2351	6.75	0.75	0.750			
0.3948	25268.56	3.8510	3.8510	1.2630	6.75	0.75	0.750			
0.3986	25507.53	3.8480	3.8481	1.2714	6.74	0.74	0.750			
0.4025	25757.42	3.8450	3.8450	1.2899	6.73	0.73	0.750			
0.4063	26000.92	3.8420	3.8421	1.3283	6.73	0.73	0.750			
0.4101	26245.67	3.8390	3.8393	1.4179	6.72	0.72	0.750			
0.4144	26520.24	3.8360	3.8364	1.4725	6.71	0.71	0.750	0.364	0.897	
0.4188	26806.07	3.8330	3.8329	1.5774	6.70	0.70	0.750			
0.4237	27119.92	3.8300	3.8292	1.6219	6.68	0.68	0.750			
0.4289	27452.12	3.8270	3.8275	1.6498	6.67	0.67	0.750			
0.4340	27777.96	3.8240	3.8242	1.6471	6.66	0.66	0.750			
0.4390	28094.92	3.8210	3.8210	1.6655	6.64	0.64	0.750			
0.4438	28403.72	3.8180	3.8178	1.6203	6.62	0.62	0.750			
0.4483	28690.63	3.8150	3.8151	1.6056	6.60	0.60	0.750			
0.4532	29004.26	3.8120	3.8120	1.6325	6.58	0.58	0.750			
0.4581	29317.29	3.8090	3.8090	1.6613	6.56	0.56	0.750			
0.4631	29640.73	3.8060	3.8060	1.7035	6.54	0.54	0.750			
0.4683	29971.22	3.8030	3.8029	1.7533	6.53	0.53	0.750			
0.4736	30312.93	3.8000	3.7997	1.7648	6.51	0.51	0.750			
0.4790	30655.37	3.7970	3.7969	1.7836	6.49	0.49	0.750			
0.4844	31001.78	3.7940	3.7941	1.8429	6.47	0.47	0.750			
0.4900	31362.91	3.7910	3.7909	1.8688	6.45	0.45	0.750			
0.4957	31722.84	3.7880	3.7877	1.8866	6.43	0.43	0.750			
0.5013	32086.37	3.7850	3.7848	1.9382	6.40	0.40	0.750			
0.5071	32456.28	3.7820	3.7819	1.9448	6.38	0.38	0.750			
0.5130	32834.84	3.7790	3.7792	1.9730	6.36	0.36	0.750			
0.5191	33224.46	3.7760	3.7759	2.0491	6.34	0.34	0.750			
0.5252	33613.79	3.7730	3.7730	2.0261	6.32	0.32	0.750			
0.5315	34013.31	3.7700	3.7701	2.0709	6.30	0.30	0.750			
0.5377	34411.26	3.7670	3.7668	2.1160	6.28	0.28	0.750			
0.5441	34823.18	3.7640	3.7640	2.0974	6.26	0.26	0.750			
0.5505	35229.93	3.7610	3.7610	2.1422	6.24	0.24	0.750			
0.5567	35629.40	3.7580	3.7580	2.1320	6.22	0.22	0.750			
0.5631	36037.92	3.7550	3.7551	2.1808	6.20	0.20	0.750			
0.5698	36465.23	3.7520	3.7521	2.2760	6.18	0.18	0.750			
0.5766	36901.67	3.7490	3.7488	2.2822	6.15	0.15	0.750			
0.5835	37344.48	3.7460	3.7460	2.2976	6.13	0.13	0.750			
0.5905	37793.49	3.7430	3.7430	2.3583	6.11	0.11	0.750			
0.5976	38249.51	3.7400	3.7398	2.4641	6.10	0.10	0.750			
0.6053	38736.14	3.7370	3.7367	2.5506	6.08	0.08	0.750			
0.6130	39232.77	3.7340	3.7342	2.5933	6.06	0.06	0.750			
0.6211	39750.61	3.7310	3.7310	2.6727	6.04	0.04	0.750			
0.6289	40250.89	3.7280	3.7281	2.6618	6.01	0.01	0.750			
0.6371	40772.16	3.7250	3.7251	2.6568	5.99	-0.01	0.750			
0.6452	41294.49	3.7220	3.7221	2.6052	5.97	-0.03	0.750			
0.6529	41784.27	3.7190	3.7189	2.4601	5.97	-0.03	0.750			
0.6601	42249.07	3.7160	3.7159	2.3195	5.96	-0.04	0.750			
0.6670	42685.73	3.7130	3.7128	2.1171	5.95	-0.05	0.750			
0.6729	43064.16	3.7100	3.7101	1.8724	5.95	-0.05	0.750			
0.6784	43415.73	3.7070	3.7069	1.7098	5.94	-0.06	0.750			
0.6829	43705.85	3.7040	3.7041	1.4669	5.94	-0.06	0.750			
0.6870	43969.60	3.7010	3.7011	1.3140	5.93	-0.07	0.750			
0.6906	44195.71	3.6980	3.6981	1.1759	5.93	-0.07	0.750			
0.6939	44411.87	3.6950	3.6949	1.0684	5.93	-0.07	0.750			
0.6968	44594.74	3.6920	3.6919	0.9531	5.94	-0.06	0.750			
0.6995	44766.11	3.6890	3.6891	0.8857	5.94	-0.06	0.750			
0.7019	44923.74	3.6860	3.6863	0.8479	5.95	-0.05	0.750			
0.7044	45079.51	3.6830	3.6826	0.8189	5.95	-0.05	0.750			
0.7068	45232.39	3.6800	3.6799	0.7851	5.95	-0.05	0.750			
0.7091	45382.52	3.6770	3.6772	0.7626	5.96	-0.04	0.750			
0.7115	45535.17	3.6740	3.6740	0.7373	5.96	-0.04	0.750			
0.7137	45674.33	3.6710	3.6710	0.6916	5.96	-0.04	0.750			
0.7156	45799.19	3.6680	3.6680	0.6375	5.97	-0.03	0.750			
0.7174	45914.77	3.6650	3.6647	0.5920	5.97	-0.03	0.750			
0.7191	46022.97	3.6620	3.6621	0.5498	5.97	-0.03	0.750			
0.7207	46125.59	3.6590	3.6590	0.5121	5.98	-0.02	0.750			
0.7222	46220.71	3.6560	3.6559	0.4716	5.98	-0.02	0.750			
0.7236	46308.20	3.6530	3.6530	0.4329	5.99	-0.01	0.750			
0.7248	46386.03	3.6500	3.6501	0.3925	5.99	-0.01	0.750			
0.7259	46457.42	3.6470	3.6469	0.3547	5.99	-0.01	0.750			
0.7269	46520.46	3.6440	3.6440	0.3138	5.99	-0.01	0.750			
0.7278	46577.21	3.6410	3.6410	0.2795	6.00	-0.00	0.750			
0.7286	46628.74	3.6380	3.6380	0.2435	6.00	-0.00	0.750			
0.7293	46672.28	3.6350	3.6350	0.2069	6.00	-0.00	0.750			
0.7298	46708.60	3.6320	3.6320	0.1691	6.00	0.00	0.750			
0.7303	46738.08	3.6290	3.6293	0.1309	6.00	0.00	0.750			
0.7306	46759.42	3.6260	3.6264	0.0907	6.00	0.00	0.750			
0.7309	46774.87	3.6230	3.6233	0.0444	6.00	0.00	0.750			
0.7309	46778.88	3.6200	3.6216	-0.0026	6.00	0.00	0.750			
