Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11602.90	4.0810	4.0810	0.7622	7.29	1.32	0.750			
0.1836	11749.12	4.0780	4.0781	0.7654	7.29	1.32	0.750			
0.1859	11897.16	4.0750	4.0750	0.7738	7.29	1.32	0.750			
0.1882	12047.42	4.0720	4.0719	0.7764	7.28	1.31	0.750			
0.1906	12196.12	4.0690	4.0690	0.7812	7.28	1.31	0.750			
0.1929	12346.60	4.0660	4.0661	0.7845	7.27	1.30	0.750			
0.1953	12499.07	4.0630	4.0628	0.7872	7.27	1.30	0.750			
0.1976	12649.38	4.0600	4.0600	0.7888	7.27	1.30	0.750			
0.2000	12802.95	4.0570	4.0570	0.7833	7.26	1.29	0.750			
0.2024	12953.10	4.0540	4.0540	0.7878	7.26	1.29	0.750			
0.2048	13104.04	4.0510	4.0510	0.7911	7.26	1.29	0.750			
0.2071	13253.15	4.0480	4.0482	0.7934	7.25	1.28	0.750			
0.2095	13406.83	4.0450	4.0450	0.7999	7.25	1.28	0.750			
0.2119	13564.39	4.0420	4.0419	0.7991	7.24	1.27	0.750			
0.2143	13716.08	4.0390	4.0391	0.8026	7.23	1.26	0.750			
0.2168	13872.70	4.0360	4.0360	0.8097	7.22	1.25	0.750			
0.2191	14023.99	4.0330	4.0331	0.8109	7.22	1.25	0.750			
0.2216	14179.45	4.0300	4.0299	0.8122	7.21	1.24	0.750			
0.2240	14337.28	4.0270	4.0271	0.8113	7.20	1.23	0.750			
0.2265	14494.90	4.0240	4.0240	0.8202	7.20	1.23	0.750			
0.2290	14653.58	4.0210	4.0212	0.8209	7.20	1.23	0.750			
0.2314	14809.48	4.0180	4.0180	0.8214	7.19	1.22	0.750			
0.2339	14967.24	4.0150	4.0149	0.8240	7.19	1.22	0.750			
0.2364	15127.56	4.0120	4.0120	0.8177	7.18	1.21	0.750			
0.2388	15284.18	4.0090	4.0090	0.8292	7.18	1.21	0.750			
0.2413	15442.57	4.0060	4.0061	0.8357	7.18	1.21	0.750			
0.2438	15602.85	4.0030	4.0030	0.8352	7.17	1.20	0.750			
0.2463	15764.31	4.0000	3.9999	0.8396	7.17	1.20	0.750			
0.2488	15926.05	3.9970	3.9972	0.8396	7.17	1.20	0.750			
0.2514	16089.42	3.9940	3.9940	0.8484	7.16	1.19	0.750			
0.2539	16252.15	3.9910	3.9909	0.8539	7.16	1.19	0.750			
0.2564	16410.33	3.9880	3.9881	0.8725	7.15	1.18	0.750			
0.2590	16577.91	3.9850	3.9850	0.8917	7.15	1.18	0.750			
0.2618	16755.92	3.9820	3.9817	0.9040	7.14	1.17	0.750			
0.2646	16934.99	3.9790	3.9791	0.9154	7.14	1.17	0.750			
0.2674	17113.60	3.9760	3.9762	0.9132	7.14	1.17	0.750			
0.2702	17291.43	3.9730	3.9728	0.9078	7.13	1.16	0.750			
0.2729	17462.82	3.9700	3.9700	0.8960	7.12	1.15	0.750			
0.2755	17629.98	3.9670	3.9670	0.8820	7.11	1.14	0.750			
0.2781	17798.81	3.9640	3.9641	0.8889	7.10	1.13	0.750			
0.2808	17969.59	3.9610	3.9611	0.8979	7.09	1.12	0.750			
0.2835	18142.19	3.9580	3.9577	0.9042	7.08	1.11	0.750			
0.2862	18317.61	3.9550	3.9550	0.9099	7.07	1.10	0.750			
