Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6154.30	4.0040	4.0035	-0.0771	5.99	0.02	-0.750			
0.0964	6171.85	4.0010	4.0008	-0.1057	5.98	0.01	-0.750			
0.0968	6195.20	3.9980	3.9978	-0.1338	5.98	0.01	-0.750			
0.0972	6223.81	3.9950	3.9951	-0.1604	5.98	0.01	-0.750			
0.0978	6257.24	3.9920	3.9918	-0.1866	5.98	0.01	-0.750			
0.0984	6295.84	3.9890	3.9891	-0.2111	5.98	0.01	-0.750			
0.0991	6340.05	3.9860	3.9859	-0.2351	5.98	0.01	-0.750			
0.0998	6387.34	3.9830	3.9830	-0.2585	5.98	0.01	-0.750			
0.1006	6439.34	3.9800	3.9801	-0.2821	5.98	0.01	-0.750			
0.1015	6495.52	3.9770	3.9770	-0.3060	5.98	0.01	-0.750			
0.1024	6556.15	3.9740	3.9740	-0.3302	5.98	0.01	-0.750			
0.1035	6622.03	3.9710	3.9710	-0.3523	5.97	0.00	-0.750			
0.1046	6692.20	3.9680	3.9680	-0.3749	5.97	0.00	-0.750			
0.1057	6766.74	3.9650	3.9652	-0.3985	5.97	-0.00	-0.750			
0.1070	6845.31	3.9620	3.9620	-0.4196	5.97	-0.00	-0.750			
0.1082	6927.36	3.9590	3.9590	-0.4426	5.97	-0.00	-0.750			
0.1096	7014.35	3.9560	3.9560	-0.4653	5.96	-0.01	-0.750			
0.1110	7105.46	3.9530	3.9530	-0.4885	5.96	-0.01	-0.750			
0.1125	7202.05	3.9500	3.9499	-0.5151	5.96	-0.01	-0.750			
0.1141	7304.68	3.9470	3.9471	-0.5364	5.96	-0.01	-0.750			
0.1158	7411.19	3.9440	3.9439	-0.5506	5.95	-0.02	-0.750			
0.1175	7519.47	3.9410	3.9410	-0.5684	5.95	-0.02	-0.750			
0.1192	7630.17	3.9380	3.9381	-0.5777	5.95	-0.02	-0.750			
0.1210	7741.26	3.9350	3.9349	-0.5908	5.95	-0.02	-0.750			
0.1227	7855.44	3.9320	3.9319	-0.5994	5.95	-0.02	-0.750			
0.1245	7970.57	3.9290	3.9290	-0.6122	5.95	-0.02	-0.750			
