Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6159.79	4.0060	4.0053	-0.0811	5.98	0.01	-0.750			
0.0965	6178.77	4.0030	4.0027	-0.1094	5.98	0.01	-0.750			
0.0969	6201.68	4.0000	4.0000	-0.1358	5.98	0.01	-0.750			
0.0974	6230.80	3.9970	3.9971	-0.1619	5.98	0.01	-0.750			
0.0979	6264.60	3.9940	3.9940	-0.1866	5.98	0.01	-0.750			
0.0985	6303.52	3.9910	3.9909	-0.2125	5.98	0.01	-0.750			
0.0992	6346.87	3.9880	3.9882	-0.2349	5.98	0.01	-0.750			
0.0999	6393.64	3.9850	3.9851	-0.2610	5.97	0.00	-0.750			
0.1007	6446.54	3.9820	3.9820	-0.2827	5.97	0.00	-0.750			
0.1016	6503.14	3.9790	3.9790	-0.3056	5.97	0.00	-0.750			
0.1026	6563.73	3.9760	3.9760	-0.3272	5.97	0.00	-0.750			
0.1036	6629.42	3.9730	3.9728	-0.3483	5.97	-0.00	-0.750			
0.1047	6697.94	3.9700	3.9700	-0.3724	5.97	-0.00	-0.750			
0.1058	6771.76	3.9670	3.9670	-0.3947	5.97	-0.00	-0.750			
0.1070	6849.29	3.9640	3.9639	-0.4156	5.96	-0.01	-0.750			
0.1083	6932.09	3.9610	3.9611	-0.4415	5.96	-0.01	-0.750			
0.1097	7018.12	3.9580	3.9580	-0.4659	5.96	-0.01	-0.750			
0.1111	7110.73	3.9550	3.9550	-0.4865	5.96	-0.01	-0.750			
0.1126	7207.27	3.9520	3.9519	-0.5066	5.95	-0.02	-0.750			
0.1142	7306.12	3.9490	3.9491	-0.5224	5.95	-0.02	-0.750			
0.1158	7408.89	3.9460	3.9462	-0.5415	5.95	-0.02	-0.750			
0.1174	7514.09	3.9430	3.9430	-0.5580	5.95	-0.02	-0.750			
0.1191	7622.23	3.9400	3.9400	-0.5712	5.95	-0.02	-0.750			
0.1208	7732.95	3.9370	3.9370	-0.5905	5.95	-0.02	-0.750			
0.1226	7849.43	3.9340	3.9341	-0.6115	5.95	-0.02	-0.750			
0.1245	7969.86	3.9310	3.9309	-0.6192	5.95	-0.02	-0.750			
0.1264	8091.79	3.9280	3.9280	-0.6289	5.95	-0.02	-0.750			
0.1283	8212.44	3.9250	3.9252	-0.6399	5.95	-0.02	-0.750			
0.1303	8336.54	3.9220	3.9219	-0.6449	5.95	-0.02	-0.750			
0.1322	8460.60	3.9190	3.9189	-0.6536	5.95	-0.02	-0.750			
0.1341	8585.26	3.9160	3.9160	-0.6584	5.95	-0.02	-0.750			
0.1362	8714.28	3.9130	3.9130	-0.6707	5.96	-0.01	-0.750			
0.1382	8843.85	3.9100	3.9100	-0.6809	5.96	-0.01	-0.750			
0.1402	8975.76	3.9070	3.9071	-0.6859	5.96	-0.01	-0.750			
0.1423	9107.48	3.9040	3.9039	-0.6875	5.96	-0.01	-0.750			
0.1444	9241.23	3.9010	3.9011	-0.6951	5.97	-0.00	-0.750			
0.1465	9373.94	3.8980	3.8981	-0.7048	5.97	0.00	-0.750			
0.1486	9510.29	3.8950	3.8948	-0.7100	5.98	0.01	-0.750			
0.1508	9648.64	3.8920	3.8919	-0.7151	5.98	0.01	-0.750			
0.1529	9787.15	3.8890	3.8894	-0.7161	5.99	0.02	-0.750			
0.1551	9926.38	3.8860	3.8860	-0.7235	5.99	0.02	-0.750			
0.1573	10064.34	3.8830	3.8830	-0.7293	6.00	0.03	-0.750			
0.1594	10202.40	3.8800	3.8800	-0.7279	6.00	0.03	-0.750			
0.1616	10344.87	3.8770	3.8768	-0.7315	6.00	0.03	-0.750			
0.1638	10485.23	3.8740	3.8740	-0.7286	6.01	0.04	-0.750			
0.1660	10625.82	3.8710	3.8711	-0.7309	6.01	0.04	-0.750			
0.1682	10765.21	3.8680	3.8680	-0.7320	6.01	0.04	-0.750			
0.1704	10903.06	3.8650	3.8650	-0.7329	6.02	0.05	-0.750			
0.1726	11045.54	3.8620	3.8620	-0.7347	6.02	0.05	-0.750			
0.1748	11188.01	3.8590	3.8590	-0.7419	6.02	0.05	-0.750			
0.1771	11331.29	3.8560	3.8559	-0.7416	6.03	0.06	-0.750			
0.1793	11474.53	3.8530	3.8530	-0.7412	6.03	0.06	-0.750			
0.1815	11616.51	3.8500	3.8500	-0.7381	6.04	0.07	-0.750			
0.1837	11756.70	3.8470	3.8469	-0.7430	6.05	0.08	-0.750			
0.1859	11899.93	3.8440	3.8440	-0.7413	6.06	0.09	-0.750			
0.1882	12044.03	3.8410	3.8409	-0.7469	6.06	0.09	-0.750			
0.1904	12188.25	3.8380	3.8383	-0.7458	6.07	0.10	-0.750			
0.1927	12332.09	3.8350	3.8350	-0.7472	6.08	0.11	-0.750			
0.1949	12474.07	3.8320	3.8320	-0.7517	6.08	0.11	-0.750			
0.1972	12618.05	3.8290	3.8290	-0.7541	6.09	0.12	-0.750			
0.1994	12763.21	3.8260	3.8259	-0.7573	6.10	0.13	-0.750			
0.2017	12909.67	3.8230	3.8230	-0.7561	6.11	0.14	-0.750			
0.2040	13054.89	3.8200	3.8201	-0.7582	6.11	0.14	-0.750			
0.2062	13199.85	3.8170	3.8171	-0.7610	6.12	0.15	-0.750			
0.2085	13345.89	3.8140	3.8139	-0.7566	6.12	0.15	-0.750			
0.2108	13491.30	3.8110	3.8110	-0.7505	6.13	0.16	-0.750			
0.2131	13636.01	3.8080	3.8080	-0.7523	6.13	0.16	-0.750			
0.2153	13780.24	3.8050	3.8053	-0.7563	6.14	0.17	-0.750			
0.2176	13925.29	3.8020	3.8019	-0.7572	6.15	0.18	-0.750			
0.2198	14069.19	3.7990	3.7989	-0.7523	6.16	0.19	-0.750			
0.2221	14215.59	3.7960	3.7960	-0.7586	6.17	0.20	-0.750			
0.2244	14363.06	3.7930	3.7930	-0.7631	6.18	0.21	-0.750			
0.2267	14509.68	3.7900	3.7899	-0.7616	6.18	0.21	-0.750			
0.2290	14654.37	3.7870	3.7871	-0.7583	6.19	0.22	-0.750			
0.2312	14798.70	3.7840	3.7840	-0.7597	6.20	0.23	-0.750			
0.2335	14943.41	3.7810	3.7810	-0.7631	6.21	0.24	-0.750			
0.2358	15089.52	3.7780	3.7780	-0.7632	6.21	0.24	-0.750			
0.2381	15239.66	3.7750	3.7750	-0.7701	6.22	0.25	-0.750			
0.2405	15389.10	3.7720	3.7720	-0.7688	6.23	0.26	-0.750			
0.2427	15536.00	3.7690	3.7690	-0.7717	6.24	0.27	-0.750			
0.2450	15682.95	3.7660	3.7660	-0.7739	6.24	0.27	-0.750			
0.2474	15832.05	3.7630	3.7629	-0.7748	6.25	0.28	-0.750			
0.2497	15980.76	3.7600	3.7600	-0.7749	6.26	0.29	-0.750			
0.2520	16130.62	3.7570	3.7570	-0.7798	6.27	0.30	-0.750			
0.2544	16280.63	3.7540	3.7540	-0.7798	6.27	0.30	-0.750			
0.2567	16430.11	3.7510	3.7510	-0.7858	6.28	0.31	-0.750			
0.2591	16581.19	3.7480	3.7479	-0.7814	6.28	0.31	-0.750			
0.2614	16730.59	3.7450	3.7450	-0.7837	6.29	0.32	-0.750			
0.2638	16881.88	3.7420	3.7420	-0.7873	6.30	0.33	-0.750			
0.2661	17032.63	3.7390	3.7392	-0.7914	6.30	0.33	-0.750			
0.2685	17183.08	3.7360	3.7359	-0.7967	6.31	0.34	-0.750			
0.2709	17336.62	3.7330	3.7330	-0.8065	6.31	0.34	-0.750			
0.2733	17492.79	3.7300	3.7300	-0.8074	6.32	0.35	-0.750			
0.2758	17651.10	3.7270	3.7269	-0.8156	6.32	0.35	-0.750			
0.2783	17808.53	3.7240	3.7242	-0.8164	6.33	0.36	-0.750			
0.2807	17964.89	3.7210	3.7211	-0.8216	6.34	0.37	-0.750			
0.2831	18120.51	3.7180	3.7179	-0.8329	6.35	0.38	-0.750			
0.2857	18283.23	3.7150	3.7149	-0.8353	6.35	0.38	-0.750			
0.2882	18443.80	3.7120	3.7119	-0.8419	6.36	0.39	-0.750			
0.2907	18606.99	3.7090	3.7094	-0.8491	6.37	0.40	-0.750			
0.2933	18771.77	3.7060	3.7059	-0.8563	6.38	0.41	-0.750			
0.2959	18937.58	3.7030	3.7029	-0.8631	6.39	0.42	-0.750			
0.2984	19100.08	3.7000	3.6999	-0.8664	6.40	0.43	-0.750			
0.3011	19269.86	3.6970	3.6970	-0.8765	6.40	0.43	-0.750			
0.3037	19439.83	3.6940	3.6942	-0.8847	6.41	0.44	-0.750			
0.3064	19608.17	3.6910	3.6908	-0.8979	6.42	0.45	-0.750			
0.3091	19781.59	3.6880	3.6880	-0.9083	6.42	0.45	-0.750			
0.3118	19955.69	3.6850	3.6849	-0.9103	6.42	0.45	-0.750			
0.3146	20134.34	3.6820	3.6821	-0.9265	6.43	0.46	-0.750			
0.3174	20311.62	3.6790	3.6791	-0.9392	6.43	0.46	-0.750			
0.3202	20495.88	3.6760	3.6759	-0.9486	6.44	0.47	-0.750			
0.3231	20678.67	3.6730	3.6729	-0.9483	6.44	0.47	-0.750			
0.3259	20859.81	3.6700	3.6700	-0.9482	6.45	0.48	-0.750			
0.3288	21043.90	3.6670	3.6671	-0.9648	6.45	0.48	-0.750			
0.3317	21230.11	3.6640	3.6640	-0.9863	6.46	0.49	-0.750			
0.3347	21420.24	3.6610	3.6609	-0.9897	6.46	0.49	-0.750			
0.3377	21610.68	3.6580	3.6577	-0.9986	6.47	0.50	-0.750			
0.3407	21807.02	3.6550	3.6555	-1.0112	6.47	0.50	-0.750			
0.3438	22004.14	3.6520	3.6519	-1.0270	6.48	0.51	-0.750			
0.3469	22199.56	3.6490	3.6489	-1.0290	6.48	0.51	-0.750			
0.3500	22397.36	3.6460	3.6459	-1.0349	6.49	0.52	-0.750			
0.3530	22594.63	3.6430	3.6434	-1.0537	6.49	0.52	-0.750			
0.3562	22799.68	3.6400	3.6399	-1.0574	6.50	0.53	-0.750			
0.3594	23001.19	3.6370	3.6370	-1.0692	6.50	0.53	-0.750			
0.3626	23207.10	3.6340	3.6340	-1.0822	6.51	0.54	-0.750			
0.3658	23414.34	3.6310	3.6312	-1.1088	6.51	0.54	-0.750			
0.3692	23631.72	3.6280	3.6279	-1.1148	6.52	0.55	-0.750			
0.3726	23848.61	3.6250	3.6250	-1.1240	6.52	0.55	-0.750			
0.3760	24065.89	3.6220	3.6218	-1.1263	6.53	0.56	-0.750			
0.3795	24284.97	3.6190	3.6190	-1.1458	6.53	0.56	-0.750			
0.3829	24502.60	3.6160	3.6159	-1.1439	6.54	0.57	-0.750			
0.3862	24719.59	3.6130	3.6130	-1.1543	6.54	0.57	-0.750			
0.3897	24938.92	3.6100	3.6101	-1.1584	6.55	0.58	-0.750			
0.3933	25170.26	3.6070	3.6069	-1.1883	6.55	0.58	-0.750			
0.3969	25401.12	3.6040	3.6040	-1.1992	6.55	0.58	-0.750			
0.4005	25632.28	3.6010	3.6009	-1.2162	6.55	0.58	-0.750			
0.4042	25866.36	3.5980	3.5981	-1.2308	6.55	0.58	-0.750			
0.4080	26108.94	3.5950	3.5948	-1.2405	6.56	0.59	-0.750			
0.4117	26348.01	3.5920	3.5922	-1.2395	6.56	0.59	-0.750	0.483	1.089	
0.4154	26583.97	3.5890	3.5894	-1.2489	6.57	0.60	-0.750			
0.4192	26827.03	3.5860	3.5859	-1.2674	6.58	0.61	-0.750			
0.4229	27067.66	3.5830	3.5829	-1.2727	6.58	0.61	-0.750			
0.4267	27311.75	3.5800	3.5799	-1.3002	6.59	0.62	-0.750			
0.4307	27567.71	3.5770	3.5770	-1.3254	6.59	0.62	-0.750			
0.4348	27826.85	3.5740	3.5739	-1.3306	6.59	0.62	-0.750			
0.4388	28084.21	3.5710	3.5710	-1.3502	6.59	0.62	-0.750			
0.4429	28342.81	3.5680	3.5680	-1.3498	6.59	0.62	-0.750			
0.4469	28602.84	3.5650	3.5648	-1.3617	6.60	0.63	-0.750			
0.4510	28864.12	3.5620	3.5619	-1.3830	6.61	0.64	-0.750			
0.4551	29128.07	3.5590	3.5589	-1.3876	6.61	0.64	-0.750			
0.4594	29404.18	3.5560	3.5559	-1.4119	6.62	0.65	-0.750			
0.4637	29676.88	3.5530	3.5530	-1.4249	6.62	0.65	-0.750			
0.4679	29946.93	3.5500	3.5499	-1.4369	6.62	0.65	-0.750			
0.4723	30227.31	3.5470	3.5469	-1.4786	6.63	0.66	-0.750			
0.4768	30514.00	3.5440	3.5439	-1.4721	6.63	0.66	-0.750			
0.4813	30800.83	3.5410	3.5409	-1.4658	6.64	0.67	-0.750			
0.4857	31087.15	3.5380	3.5379	-1.4903	6.64	0.67	-0.750			
0.4902	31375.60	3.5350	3.5349	-1.4949	6.65	0.68	-0.750			
0.4947	31659.00	3.5320	3.5318	-1.5098	6.65	0.68	-0.750			
0.4992	31950.95	3.5290	3.5287	-1.5241	6.66	0.69	-0.750			
0.5039	32249.35	3.5260	3.5252	-1.5329	6.66	0.69	-0.750			
0.5086	32550.27	3.5230	3.5232	-1.5704	6.66	0.69	-0.750			
0.5133	32852.24	3.5200	3.5204	-1.5815	6.67	0.70	-0.750			
0.5180	33150.75	3.5170	3.5164	-1.5731	6.67	0.70	-0.750			
0.5228	33459.01	3.5140	3.5139	-1.5832	6.68	0.71	-0.750			
0.5277	33775.36	3.5110	3.5115	-1.6050	6.69	0.72	-0.750			
0.5327	34090.40	3.5080	3.5082	-1.6121	6.70	0.73	-0.750			
0.5373	34388.26	3.5050	3.5052	-1.5798	6.70	0.73	-0.750			
0.5420	34689.25	3.5020	3.5019	-1.5817	6.71	0.74	-0.750			
0.5468	34992.86	3.4990	3.4992	-1.5858	6.72	0.75	-0.750			
0.5515	35298.41	3.4960	3.4960	-1.5830	6.73	0.76	-0.750			
