Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6156.66	4.0010	4.0007	-0.0808	6.00	0.01	-0.750			
0.0965	6176.59	3.9980	3.9976	-0.1130	6.00	0.01	-0.750			
0.0969	6200.81	3.9950	3.9950	-0.1400	6.00	0.01	-0.750			
0.0973	6230.36	3.9920	3.9920	-0.1667	6.00	0.01	-0.750			
0.0979	6265.42	3.9890	3.9891	-0.1912	6.00	0.01	-0.750			
0.0985	6305.78	3.9860	3.9859	-0.2161	6.00	0.01	-0.750			
0.0992	6349.07	3.9830	3.9831	-0.2400	6.00	0.01	-0.750			
0.1000	6397.11	3.9800	3.9801	-0.2647	6.00	0.01	-0.750			
0.1008	6450.01	3.9770	3.9770	-0.2874	5.99	0.00	-0.750			
0.1017	6507.79	3.9740	3.9740	-0.3120	5.99	0.00	-0.750			
0.1027	6569.80	3.9710	3.9710	-0.3345	5.99	0.00	-0.750			
0.1037	6636.56	3.9680	3.9679	-0.3581	5.99	-0.00	-0.750			
0.1048	6707.59	3.9650	3.9650	-0.3832	5.99	-0.00	-0.750			
0.1060	6782.80	3.9620	3.9620	-0.4071	5.99	-0.00	-0.750			
0.1072	6863.90	3.9590	3.9590	-0.4285	5.98	-0.01	-0.750			
0.1086	6949.24	3.9560	3.9560	-0.4508	5.98	-0.01	-0.750			
0.1100	7037.15	3.9530	3.9531	-0.4763	5.98	-0.01	-0.750			
0.1114	7131.76	3.9500	3.9500	-0.4975	5.98	-0.01	-0.750			
0.1130	7229.52	3.9470	3.9469	-0.5170	5.97	-0.02	-0.750			
0.1145	7330.69	3.9440	3.9440	-0.5340	5.97	-0.02	-0.750			
0.1162	7435.38	3.9410	3.9411	-0.5535	5.97	-0.02	-0.750			
0.1179	7544.26	3.9380	3.9379	-0.5712	5.97	-0.02	-0.750			
0.1196	7656.05	3.9350	3.9349	-0.5845	5.97	-0.02	-0.750			
0.1214	7767.59	3.9320	3.9320	-0.5999	5.97	-0.02	-0.750			
0.1232	7886.26	3.9290	3.9291	-0.6136	5.98	-0.01	-0.750			
0.1251	8005.96	3.9260	3.9259	-0.6277	5.98	-0.01	-0.750			
0.1270	8127.99	3.9230	3.9230	-0.6380	5.98	-0.01	-0.750			
0.1289	8251.74	3.9200	3.9200	-0.6444	5.98	-0.01	-0.750			
0.1309	8375.91	3.9170	3.9170	-0.6553	5.99	-0.00	-0.750			
0.1329	8503.11	3.9140	3.9140	-0.6647	5.99	0.00	-0.750			
0.1349	8631.10	3.9110	3.9110	-0.6702	6.00	0.01	-0.750			
0.1369	8762.46	3.9080	3.9080	-0.6784	6.00	0.01	-0.750			
0.1389	8892.73	3.9050	3.9050	-0.6828	6.01	0.02	-0.750			
0.1410	9024.41	3.9020	3.9021	-0.6928	6.01	0.02	-0.750			
0.1431	9158.72	3.8990	3.8990	-0.6997	6.01	0.02	-0.750			
0.1452	9292.15	3.8960	3.8959	-0.7050	6.02	0.03	-0.750			
0.1473	9429.79	3.8930	3.8931	-0.7085	6.02	0.03	-0.750			
0.1495	9567.62	3.8900	3.8900	-0.7144	6.02	0.03	-0.750			
0.1516	9704.64	3.8870	3.8870	-0.7144	6.03	0.04	-0.750			
0.1538	9841.79	3.8840	3.8841	-0.7162	6.03	0.04	-0.750			
0.1559	9978.78	3.8810	3.8809	-0.7162	6.04	0.05	-0.750			
0.1581	10115.69	3.8780	3.8780	-0.7249	6.05	0.06	-0.750			
0.1602	10255.88	3.8750	3.8750	-0.7258	6.05	0.06	-0.750			
0.1625	10397.75	3.8720	3.8719	-0.7270	6.06	0.07	-0.750			
0.1646	10537.32	3.8690	3.8691	-0.7288	6.07	0.08	-0.750			
0.1668	10676.99	3.8660	3.8660	-0.7287	6.07	0.08	-0.750			
0.1690	10816.01	3.8630	3.8630	-0.7336	6.08	0.09	-0.750			
0.1712	10956.40	3.8600	3.8600	-0.7376	6.09	0.10	-0.750			
0.1734	11098.21	3.8570	3.8570	-0.7391	6.09	0.10	-0.750			
0.1757	11242.64	3.8540	3.8540	-0.7394	6.10	0.11	-0.750			
0.1779	11385.32	3.8510	3.8511	-0.7436	6.11	0.12	-0.750			
0.1801	11526.30	3.8480	3.8480	-0.7440	6.12	0.13	-0.750			
0.1823	11668.28	3.8450	3.8448	-0.7453	6.12	0.13	-0.750			
0.1846	11812.52	3.8420	3.8420	-0.7456	6.13	0.14	-0.750			
0.1868	11956.09	3.8390	3.8390	-0.7484	6.14	0.15	-0.750			
