Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5945.74	4.0020	4.0019	-0.0667	6.00	0.02	-0.750			
0.0932	5963.52	3.9990	3.9986	-0.1013	5.99	0.01	-0.750			
0.0935	5986.73	3.9960	3.9958	-0.1290	5.99	0.01	-0.750			
0.0940	6014.51	3.9930	3.9931	-0.1540	5.99	0.01	-0.750			
0.0945	6046.58	3.9900	3.9901	-0.1788	5.99	0.01	-0.750			
0.0951	6083.42	3.9870	3.9870	-0.2025	5.99	0.01	-0.750			
0.0957	6125.62	3.9840	3.9840	-0.2272	5.99	0.01	-0.750			
0.0964	6170.86	3.9810	3.9810	-0.2519	5.99	0.01	-0.750			
0.0972	6222.19	3.9780	3.9780	-0.2743	5.99	0.01	-0.750			
0.0981	6278.23	3.9750	3.9746	-0.2938	5.98	0.00	-0.750			
0.0990	6336.91	3.9720	3.9721	-0.3162	5.98	0.00	-0.750			
0.1000	6399.87	3.9690	3.9690	-0.3380	5.98	-0.00	-0.750			
0.1010	6466.20	3.9660	3.9660	-0.3601	5.98	-0.00	-0.750			
0.1021	6536.60	3.9630	3.9628	-0.3834	5.97	-0.01	-0.750			
0.1033	6611.08	3.9600	3.9602	-0.4050	5.97	-0.01	-0.750			
0.1045	6690.61	3.9570	3.9569	-0.4356	5.97	-0.01	-0.750			
0.1059	6776.34	3.9540	3.9541	-0.4658	5.96	-0.02	-0.750			
0.1073	6868.50	3.9510	3.9511	-0.4908	5.96	-0.02	-0.750			
0.1089	6967.26	3.9480	3.9477	-0.5111	5.96	-0.02	-0.750			
0.1105	7070.32	3.9450	3.9453	-0.5297	5.95	-0.03	-0.750			
0.1121	7174.16	3.9420	3.9422	-0.5477	5.95	-0.03	-0.750			
0.1138	7281.23	3.9390	3.9388	-0.5628	5.95	-0.03	-0.750			
0.1155	7390.04	3.9360	3.9359	-0.5696	5.95	-0.03	-0.750			
0.1172	7497.94	3.9330	3.9331	-0.5783	5.95	-0.03	-0.750			
0.1190	7612.82	3.9300	3.9301	-0.5981	5.95	-0.03	-0.750			
0.1208	7729.97	3.9270	3.9269	-0.6064	5.95	-0.03	-0.750			
0.1226	7847.36	3.9240	3.9239	-0.6159	5.95	-0.03	-0.750			
0.1245	7966.10	3.9210	3.9213	-0.6175	5.95	-0.03	-0.750			
0.1263	8085.88	3.9180	3.9179	-0.6246	5.95	-0.03	-0.750			
0.1282	8205.86	3.9150	3.9151	-0.6354	5.95	-0.03	-0.750			
0.1301	8325.89	3.9120	3.9120	-0.6420	5.95	-0.03	-0.750			
0.1321	8451.77	3.9090	3.9089	-0.6533	5.95	-0.03	-0.750			
0.1340	8578.06	3.9060	3.9060	-0.6608	5.95	-0.03	-0.750			
0.1360	8706.31	3.9030	3.9031	-0.6667	5.95	-0.03	-0.750			
0.1381	8836.24	3.9000	3.8999	-0.6731	5.95	-0.03	-0.750			
0.1401	8965.63	3.8970	3.8970	-0.6734	5.96	-0.02	-0.750			
0.1421	9093.57	3.8940	3.8941	-0.6787	5.96	-0.02	-0.750			
0.1441	9223.91	3.8910	3.8910	-0.6835	5.96	-0.02	-0.750			
0.1462	9358.95	3.8880	3.8878	-0.6749	5.97	-0.01	-0.750			
0.1482	9485.86	3.8850	3.8851	-0.6859	5.97	-0.01	-0.750			
0.1503	9617.87	3.8820	3.8821	-0.6908	5.97	-0.01	-0.750			
0.1524	9751.95	3.8790	3.8788	-0.6933	5.97	-0.01	-0.750			
0.1544	9884.53	3.8760	3.8760	-0.7029	5.98	-0.00	-0.750			
0.1566	10019.81	3.8730	3.8731	-0.6993	5.98	0.00	-0.750			
0.1587	10156.01	3.8700	3.8700	-0.7055	5.98	0.00	-0.750			
0.1609	10294.54	3.8670	3.8669	-0.7111	5.99	0.01	-0.750			
0.1629	10425.57	3.8640	3.8639	-0.7005	5.99	0.01	-0.750			
0.1650	10561.12	3.8610	3.8610	-0.7069	6.00	0.02	-0.750			
0.1671	10697.49	3.8580	3.8579	-0.7093	6.00	0.02	-0.750			
0.1693	10833.14	3.8550	3.8550	-0.7065	6.01	0.03	-0.750			
0.1714	10970.87	3.8520	3.8520	-0.7120	6.01	0.03	-0.750			
0.1735	11107.17	3.8490	3.8491	-0.7106	6.02	0.04	-0.750			
0.1757	11243.98	3.8460	3.8459	-0.7126	6.02	0.04	-0.750			
0.1779	11382.83	3.8430	3.8428	-0.7025	6.03	0.05	-0.750			
0.1800	11520.47	3.8400	3.8401	-0.6748	6.03	0.05	-0.750			
0.1820	11648.80	3.8370	3.8371	-0.6616	6.04	0.06	-0.750			
0.1839	11772.57	3.8340	3.8345	-0.6503	6.04	0.06	-0.750			
0.1858	11890.70	3.8310	3.8305	-0.6507	6.05	0.07	-0.750			
0.1877	12011.05	3.8280	3.8277	-0.6570	6.05	0.07	-0.750			
0.1896	12134.50	3.8250	3.8250	-0.6688	6.05	0.07	-0.750			
0.1916	12264.92	3.8220	3.8222	-0.7031	6.05	0.07	-0.750			
0.1939	12410.55	3.8190	3.8189	-0.7119	6.05	0.07	-0.750			
0.1961	12552.02	3.8160	3.8161	-0.7229	6.05	0.07	-0.750			
0.1983	12691.88	3.8130	3.8129	-0.7191	6.05	0.07	-0.750			
0.2004	12828.78	3.8100	3.8097	-0.7195	6.05	0.07	-0.750			
0.2026	12965.08	3.8070	3.8071	-0.7184	6.06	0.08	-0.750			
0.2047	13102.65	3.8040	3.8040	-0.7261	6.07	0.09	-0.750			
0.2069	13244.21	3.8010	3.8009	-0.7218	6.07	0.09	-0.750			
0.2092	13385.93	3.7980	3.7980	-0.7261	6.08	0.10	-0.750			
0.2113	13524.86	3.7950	3.7952	-0.7216	6.09	0.11	-0.750			
0.2135	13662.18	3.7920	3.7919	-0.7250	6.09	0.11	-0.750			
0.2156	13798.78	3.7890	3.7888	-0.7179	6.10	0.12	-0.750			
0.2178	13936.24	3.7860	3.7861	-0.7283	6.10	0.12	-0.750			
0.2199	14075.67	3.7830	3.7830	-0.7318	6.10	0.12	-0.750			
0.2222	14222.89	3.7800	3.7800	-0.7442	6.11	0.13	-0.750			
0.2244	14364.66	3.7770	3.7773	-0.7435	6.11	0.13	-0.750			
0.2267	14507.81	3.7740	3.7740	-0.7459	6.12	0.14	-0.750			
0.2289	14649.50	3.7710	3.7710	-0.7504	6.12	0.14	-0.750			
0.2311	14793.24	3.7680	3.7680	-0.7564	6.13	0.15	-0.750			
0.2334	14940.59	3.7650	3.7649	-0.7579	6.14	0.16	-0.750			
0.2357	15086.43	3.7620	3.7619	-0.7602	6.15	0.17	-0.750			
0.2380	15234.23	3.7590	3.7591	-0.7640	6.15	0.17	-0.750			
0.2403	15376.79	3.7560	3.7560	-0.7720	6.16	0.18	-0.750			
0.2426	15524.91	3.7530	3.7531	-0.7732	6.16	0.18	-0.750			
0.2449	15673.72	3.7500	3.7499	-0.7778	6.17	0.19	-0.750			
0.2473	15824.97	3.7470	3.7466	-0.7847	6.18	0.20	-0.750			
0.2497	15978.92	3.7440	3.7444	-0.7935	6.18	0.20	-0.750			
0.2520	16130.32	3.7410	3.7411	-0.7947	6.19	0.21	-0.750			
0.2545	16285.23	3.7380	3.7379	-0.7974	6.19	0.21	-0.750			
0.2568	16435.42	3.7350	3.7350	-0.7854	6.20	0.22	-0.750			
0.2592	16591.64	3.7320	3.7320	-0.7953	6.20	0.22	-0.750			
0.2616	16741.76	3.7290	3.7288	-0.7934	6.21	0.23	-0.750			
0.2640	16893.60	3.7260	3.7260	-0.7966	6.21	0.23	-0.750			
0.2663	17045.00	3.7230	3.7230	-0.8157	6.22	0.24	-0.750			
0.2688	17204.28	3.7200	3.7197	-0.8138	6.22	0.24	-0.750			
0.2713	17364.40	3.7170	3.7170	-0.8230	6.23	0.25	-0.750			
0.2738	17521.50	3.7140	3.7145	-0.8279	6.23	0.25	-0.750			
0.2763	17684.04	3.7110	3.7108	-0.8315	6.23	0.25	-0.750			
0.2787	17839.71	3.7080	3.7079	-0.8427	6.24	0.26	-0.750			
0.2812	17995.29	3.7050	3.7050	-0.8457	6.25	0.27	-0.750			
0.2838	18164.98	3.7020	3.7020	-0.8567	6.25	0.27	-0.750			
0.2864	18332.70	3.6990	3.6992	-0.8576	6.26	0.28	-0.750			
0.2890	18494.66	3.6960	3.6962	-0.8712	6.27	0.29	-0.750			
0.2916	18661.02	3.6930	3.6927	-0.8761	6.27	0.29	-0.750			
0.2942	18828.32	3.6900	3.6898	-0.8831	6.28	0.30	-0.750			
0.2968	18997.64	3.6870	3.6870	-0.8831	6.28	0.30	-0.750			
0.2996	19171.60	3.6840	3.6845	-0.9018	6.29	0.31	-0.750			
0.3023	19349.02	3.6810	3.6810	-0.9149	6.29	0.31	-0.750			
0.3051	19524.75	3.6780	3.6778	-0.9175	6.30	0.32	-0.750			
0.3078	19698.72	3.6750	3.6750	-0.9164	6.30	0.32	-0.750			
0.3106	19876.79	3.6720	3.6720	-0.9243	6.31	0.33	-0.750			
