Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11465.00	4.0820	4.0821	0.7290	7.09	1.10	0.750			
0.1814	11607.49	4.0790	4.0790	0.7531	7.09	1.10	0.750			
0.1837	11756.98	4.0760	4.0760	0.7714	7.08	1.09	0.750			
0.1860	11904.51	4.0730	4.0731	0.7809	7.08	1.09	0.750			
0.1884	12057.81	4.0700	4.0700	0.7925	7.08	1.09	0.750			
0.1908	12209.35	4.0670	4.0670	0.7957	7.07	1.08	0.750			
0.1932	12362.87	4.0640	4.0639	0.8004	7.07	1.08	0.750			
0.1956	12518.13	4.0610	4.0610	0.8021	7.07	1.08	0.750			
0.1980	12673.47	4.0580	4.0580	0.7993	7.06	1.07	0.750			
0.2004	12825.87	4.0550	4.0552	0.8048	7.06	1.07	0.750			
0.2028	12978.17	4.0520	4.0520	0.8037	7.05	1.06	0.750			
0.2052	13133.94	4.0490	4.0488	0.8079	7.05	1.06	0.750			
0.2076	13288.30	4.0460	4.0461	0.8132	7.05	1.06	0.750			
0.2101	13445.49	4.0430	4.0431	0.8137	7.04	1.05	0.750			
0.2126	13604.58	4.0400	4.0400	0.8207	7.04	1.05	0.750			
0.2150	13760.58	4.0370	4.0370	0.8190	7.03	1.04	0.750			
0.2175	13918.01	4.0340	4.0339	0.8206	7.03	1.04	0.750			
0.2200	14076.86	4.0310	4.0309	0.8220	7.03	1.04	0.750			
0.2224	14235.04	4.0280	4.0281	0.8229	7.03	1.04	0.750			
0.2249	14392.45	4.0250	4.0250	0.8261	7.02	1.03	0.750			
0.2274	14551.62	4.0220	4.0220	0.8286	7.02	1.03	0.750			
0.2299	14710.78	4.0190	4.0189	0.8332	7.02	1.03	0.750			
0.2324	14870.41	4.0160	4.0161	0.8366	7.02	1.03	0.750			
0.2349	15032.48	4.0130	4.0130	0.8384	7.02	1.03	0.750			
0.2374	15194.96	4.0100	4.0101	0.8429	7.01	1.02	0.750			
0.2399	15354.96	4.0070	4.0070	0.8421	7.01	1.02	0.750			
0.2424	15516.30	4.0040	4.0039	0.8479	7.01	1.02	0.750			
0.2450	15679.90	4.0010	4.0010	0.8520	7.00	1.01	0.750			
0.2476	15844.00	3.9980	3.9980	0.8561	6.99	1.00	0.750			
0.2502	16009.79	3.9950	3.9950	0.8641	6.99	1.00	0.750			
0.2528	16177.31	3.9920	3.9920	0.8696	6.98	0.99	0.750			
0.2554	16344.83	3.9890	3.9889	0.8700	6.97	0.98	0.750			
0.2580	16513.05	3.9860	3.9860	0.8684	6.97	0.98	0.750			
0.2606	16678.46	3.9830	3.9831	0.8690	6.97	0.98	0.750			
0.2632	16845.05	3.9800	3.9800	0.8725	6.97	0.98	0.750			
0.2658	17013.00	3.9770	3.9770	0.8755	6.97	0.98	0.750			
0.2684	17178.34	3.9740	3.9740	0.8795	6.97	0.98	0.750			
0.2711	17350.78	3.9710	3.9710	0.8739	6.96	0.97	0.750			
0.2737	17518.36	3.9680	3.9680	0.8872	6.95	0.96	0.750			
0.2764	17689.10	3.9650	3.9650	0.8917	6.94	0.95	0.750			
0.2791	17860.03	3.9620	3.9622	0.8970	6.93	0.94	0.750			
0.2818	18033.62	3.9590	3.9590	0.9024	6.93	0.94	0.750			
0.2845	18207.85	3.9560	3.9561	0.9035	6.92	0.93	0.750			
0.2872	18381.46	3.9530	3.9532	0.9083	6.92	0.93	0.750			
0.2900	18559.01	3.9500	3.9500	0.9191	6.91	0.92	0.750			
0.2927	18730.91	3.9470	3.9469	0.9183	6.91	0.92	0.750			
0.2954	18908.19	3.9440	3.9440	0.9251	6.91	0.92	0.750			
0.2982	19085.87	3.9410	3.9410	0.9344	6.90	0.91	0.750			
0.3011	19268.09	3.9380	3.9381	0.9467	6.90	0.91	0.750			
0.3039	19450.90	3.9350	3.9350	0.9493	6.89	0.90	0.750			
0.3068	19635.59	3.9320	3.9320	0.9501	6.89	0.90	0.750			
0.3097	19818.26	3.9290	3.9290	0.9548	6.88	0.89	0.750			
0.3125	20000.72	3.9260	3.9261	0.9616	6.88	0.89	0.750			
0.3154	20186.07	3.9230	3.9231	0.9676	6.87	0.88	0.750			
0.3183	20370.67	3.9200	3.9201	0.9728	6.87	0.88	0.750			
0.3212	20557.66	3.9170	3.9170	0.9834	6.86	0.87	0.750			
0.3242	20748.12	3.9140	3.9140	0.9968	6.86	0.87	0.750			
0.3272	20941.02	3.9110	3.9110	1.0033	6.85	0.86	0.750			
0.3302	21134.04	3.9080	3.9080	1.0166	6.85	0.86	0.750			
0.3333	21330.01	3.9050	3.9050	1.0238	6.84	0.85	0.750			
0.3364	21527.43	3.9020	3.9020	1.0367	6.83	0.84	0.750			
0.3395	21727.18	3.8990	3.8990	1.0481	6.82	0.83	0.750			
0.3427	21931.67	3.8960	3.8958	1.0524	6.81	0.82	0.750			
0.3458	22132.91	3.8930	3.8930	1.0711	6.80	0.81	0.750			
0.3491	22340.08	3.8900	3.8901	1.0861	6.80	0.81	0.750			
0.3523	22549.56	3.8870	3.8870	1.0953	6.79	0.80	0.750			
0.3557	22762.01	3.8840	3.8839	1.1054	6.79	0.80	0.750			
