Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11644.82	4.0790	4.0790	0.8094	7.22	1.25	0.750			
0.1843	11795.46	4.0760	4.0762	0.7879	7.22	1.25	0.750			
0.1866	11945.39	4.0730	4.0730	0.7858	7.21	1.24	0.750			
0.1890	12095.34	4.0700	4.0697	0.7908	7.21	1.24	0.750			
0.1913	12244.15	4.0670	4.0671	0.7946	7.21	1.24	0.750			
0.1937	12398.83	4.0640	4.0640	0.7978	7.20	1.23	0.750			
0.1962	12555.47	4.0610	4.0610	0.8099	7.20	1.23	0.750			
0.1986	12710.60	4.0580	4.0580	0.8061	7.19	1.22	0.750			
0.2010	12866.70	4.0550	4.0550	0.8125	7.19	1.22	0.750			
0.2035	13022.81	4.0520	4.0520	0.8146	7.19	1.22	0.750			
0.2059	13179.42	4.0490	4.0489	0.8149	7.18	1.21	0.750			
0.2084	13336.08	4.0460	4.0460	0.8158	7.18	1.21	0.750			
0.2108	13494.38	4.0430	4.0431	0.8201	7.18	1.21	0.750			
0.2133	13650.19	4.0400	4.0399	0.8215	7.17	1.20	0.750			
0.2158	13812.51	4.0370	4.0369	0.8062	7.17	1.20	0.750			
0.2183	13968.97	4.0340	4.0339	0.7842	7.16	1.19	0.750			
0.2206	14115.40	4.0310	4.0313	0.7736	7.16	1.19	0.750			
0.2228	14259.22	4.0280	4.0283	0.7696	7.16	1.19	0.750			
0.2250	14402.14	4.0250	4.0247	0.7819	7.15	1.18	0.750			
0.2273	14547.80	4.0220	4.0219	0.7873	7.15	1.18	0.750			
0.2297	14702.77	4.0190	4.0191	0.8028	7.15	1.18	0.750			
0.2323	14867.74	4.0160	4.0162	0.8379	7.14	1.17	0.750			
0.2348	15028.86	4.0130	4.0129	0.8454	7.14	1.17	0.750			
0.2374	15191.20	4.0100	4.0101	0.8467	7.13	1.16	0.750			
0.2399	15352.78	4.0070	4.0070	0.8473	7.13	1.16	0.750			
0.2425	15516.90	4.0040	4.0041	0.8498	7.12	1.15	0.750			
0.2450	15682.49	4.0010	4.0011	0.8588	7.12	1.15	0.750			
0.2476	15846.52	3.9980	3.9980	0.8632	7.12	1.15	0.750			
0.2502	16012.20	3.9950	3.9950	0.8641	7.11	1.14	0.750			
0.2528	16179.42	3.9920	3.9920	0.8686	7.11	1.14	0.750			
0.2554	16348.47	3.9890	3.9891	0.8691	7.10	1.13	0.750			
0.2580	16514.54	3.9860	3.9860	0.8722	7.10	1.13	0.750			
0.2607	16683.05	3.9830	3.9830	0.8738	7.10	1.13	0.750			
0.2632	16847.94	3.9800	3.9799	0.8734	7.09	1.12	0.750			
0.2659	17016.01	3.9770	3.9770	0.8784	7.09	1.12	0.750			
0.2685	17183.57	3.9740	3.9741	0.8871	7.08	1.11	0.750			
0.2712	17355.16	3.9710	3.9710	0.8970	7.08	1.11	0.750			
0.2739	17528.64	3.9680	3.9680	0.9092	7.07	1.10	0.750			
0.2766	17703.56	3.9650	3.9646	0.9114	7.07	1.10	0.750			
0.2794	17883.46	3.9620	3.9622	0.9090	7.07	1.10	0.750			
0.2821	18057.19	3.9590	3.9589	0.9060	7.06	1.09	0.750			
0.2849	18232.06	3.9560	3.9562	0.9055	7.06	1.09	0.750			
0.2875	18403.01	3.9530	3.9531	0.9066	7.05	1.08	0.750			
0.2902	18574.06	3.9500	3.9500	0.9047	7.05	1.08	0.750			
0.2929	18747.77	3.9470	3.9471	0.9040	7.04	1.07	0.750			
0.2956	18919.78	3.9440	3.9441	0.9174	7.03	1.06	0.750			
0.2984	19096.71	3.9410	3.9411	0.9317	7.03	1.06	0.750			
0.3012	19277.21	3.9380	3.9377	0.9387	7.02	1.05	0.750			
0.3040	19458.47	3.9350	3.9350	0.9444	7.01	1.04	0.750			
0.3069	19640.62	3.9320	3.9322	0.9526	7.01	1.04	0.750			
